    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.751 	   6.01 	      0 	      0 
    0.017	    ARR	     1 	  0.751 	 0.0168 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0168 	 0.0168 	      0 	      0 
    1.975	   COOK	     1 	   1.96 	 0.0168 	      0 	      0 
    2.282	    ARR	     2 	   1.96 	 0.0168 	      0 	      0 
    2.282	 TOPPING	     2 	   1.96 	 0.0168 	      0 	      0 
    2.933	   COOK	     2 	   1.96 	 0.0168 	      0 	      0 
    3.681	    ARR	     3 	   1.96 	 0.0168 	      0 	      0 
    3.681	 TOPPING	     3 	   1.96 	 0.0168 	      0 	      0 
    3.936	    ARR	     4 	   1.96 	 0.0168 	      0 	      0 
    3.936	 TOPPING	     4 	   1.96 	 0.0168 	      0 	      0 
    4.849	    ARR	     5 	   1.96 	 0.0168 	      0 	      0 
    4.849	 TOPPING	     5 	   1.96 	 0.0168 	      0 	      0 
    5.055	  READY	     1 	   1.96 	 0.0168 	      0 	      0 
    5.055	 FINISH	     1 	   1.96 	 0.0168 	      0 	      0 
    5.271	 DELIVER	     1 	   1.96 	   5.25 	      0 	      0 
    5.681	   COOK	     3 	   1.96 	   5.25 	      0 	      0 
    6.224	    ARR	     6 	   1.96 	   5.25 	      0 	      0 
    6.224	 TOPPING	     6 	   1.96 	   5.25 	      0 	      0 
    6.312	   COOK	     4 	   1.96 	   5.25 	      0 	      0 
    6.769	   COOK	     5 	   1.96 	   5.25 	      0 	      0 
    7.022	   COOK	     6 	   1.96 	   5.25 	      0 	      0 
    7.300	  READY	     2 	   1.96 	   5.25 	      0 	      0 
    7.300	 FINISH	     2 	   1.96 	   5.25 	      0 	      0 
    7.369	    ARR	     7 	   1.96 	   5.25 	      0 	      0 
    7.369	 TOPPING	     7 	   1.96 	   5.25 	      0 	      0 
    8.313	   COOK	     7 	   1.96 	   5.25 	      0 	      0 
    8.515	 DELIVER	     2 	  0.652 	   6.23 	      0 	      0 
    9.266	  READY	     3 	  0.652 	   6.23 	      0 	      0 
    9.266	 FINISH	     3 	  0.652 	   6.23 	      0 	      0 
    9.819	 DELIVER	     3 	      2 	   6.14 	      0 	      0 
   10.109	  READY	     4 	      2 	   6.14 	      0 	      0 
   10.109	 FINISH	     4 	      2 	   6.14 	      0 	      0 
   10.607	  READY	     5 	      2 	   6.14 	      0 	      0 
   10.658	  READY	     6 	      2 	   6.14 	      0 	      0 
   10.877	    ARR	     8 	      2 	   6.14 	      0 	      0 
   10.877	 TOPPING	     8 	      2 	   6.14 	      0 	      0 
   11.132	 DELIVER	     4 	  0.798 	   4.91 	      0 	      0 
   11.132	 FINISH	     5 	  0.798 	   4.91 	      0 	      0 
   11.867	 DELIVER	     5 	   1.92 	   7.02 	      0 	      0 
   11.867	 FINISH	     6 	   1.92 	   7.02 	      0 	      0 
   11.950	  READY	     7 	   1.92 	   7.02 	      0 	      0 
   12.501	 DELIVER	     6 	  0.798 	   7.59 	      0 	      0 
   12.501	 FINISH	     7 	  0.798 	   7.59 	      0 	      0 
   12.878	 DELIVER	     7 	  0.944 	   5.51 	      0 	      0 
   13.357	    ARR	     9 	  0.944 	   5.51 	      0 	      0 
   13.357	 TOPPING	     9 	  0.944 	   5.51 	      0 	      0 
   13.794	   COOK	     8 	  0.944 	   5.51 	      0 	      0 
   13.889	   COOK	     9 	  0.944 	   5.51 	      0 	      0 
   16.625	    ARR	    10 	  0.944 	   5.51 	      0 	      0 
   16.625	 TOPPING	    10 	  0.944 	   5.51 	      0 	      0 
   18.519	  READY	     8 	  0.944 	   5.51 	      0 	      0 
   18.519	 FINISH	     8 	  0.944 	   5.51 	      0 	      0 
   18.780	   COOK	    10 	  0.944 	   5.51 	      0 	      0 
   18.871	 DELIVER	     8 	   2.92 	   7.99 	      0 	      0 
   19.440	  READY	     9 	   2.92 	   7.99 	      0 	      0 
   19.440	 FINISH	     9 	   2.92 	   7.99 	      0 	      0 
   19.630	    ARR	    11 	   2.92 	   7.99 	      0 	      0 
   19.630	 TOPPING	    11 	   2.92 	   7.99 	      0 	      0 
   19.948	    ARR	    12 	   2.92 	   7.99 	      0 	      0 
