    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.411	 DELIVER	     1 	   1.66 	    5.4 	      0 	      0 	      0 
    7.743	 DELIVER	     2 	   1.25 	   7.04 	      0 	      0 	      0 
    8.395	 DELIVER	     3 	   1.97 	   6.96 	      0 	      0 	      0 
   10.097	 DELIVER	     4 	  0.825 	   5.12 	      0 	      0 	      0 
   10.623	 DELIVER	     5 	   2.29 	   6.04 	      0 	      0 	      0 
   17.100	 DELIVER	     6 	   1.25 	   6.61 	      0 	      0 	      0 
   18.456	 DELIVER	     7 	  0.832 	   5.58 	      0 	      0 	      0 
   22.978	 DELIVER	     8 	   1.52 	   7.53 	      0 	      0 	      0 
   23.017	 DELIVER	     9 	  0.914 	   8.06 	      0 	      0 	      0 
   24.185	 DELIVER	    10 	   1.52 	   16.7 	      0 	      0 	      0 
   26.052	 DELIVER	    11 	   1.58 	   8.71 	      0 	      0 	      0 
   29.067	 DELIVER	    12 	   1.91 	   7.52 	      0 	      0 	      0 
   29.345	 DELIVER	    13 	   2.91 	    6.7 	      0 	      0 	      0 
   29.519	 DELIVER	    14 	   1.35 	   5.94 	      0 	      0 	      0 
   31.068	 DELIVER	    15 	  0.376 	   7.28 	      0 	      0 	      0 
   33.672	 DELIVER	    16 	   1.03 	   9.85 	      0 	      0 	  0.345 
   34.145	 DELIVER	    17 	   2.28 	   10.1 	      0 	      0 	  0.873 
   34.613	 DELIVER	    18 	   1.94 	   9.48 	      0 	      0 	  0.062 
   35.131	 DELIVER	    19 	   2.12 	    5.4 	      0 	      0 	      0 
   40.363	 DELIVER	    20 	   1.96 	   7.35 	      0 	      0 	      0 
   41.193	 DELIVER	    21 	   1.57 	   5.99 	      0 	      0 	      0 
   44.810	 DELIVER	    22 	   1.01 	   7.16 	      0 	      0 	      0 
   45.448	 DELIVER	    23 	   2.98 	    8.5 	      0 	      0 	      0 
   45.829	 DELIVER	    24 	   2.49 	   6.93 	      0 	      0 	      0 
   47.053	 DELIVER	    25 	   1.01 	   7.73 	      0 	      0 	      0 
   52.349	 DELIVER	    26 	   1.48 	   6.37 	      0 	      0 	      0 
   52.848	 DELIVER	    27 	   1.19 	   5.14 	      0 	      0 	      0 
   55.454	 DELIVER	    28 	   2.99 	   9.66 	      0 	      0 	      0 
   60.282	 DELIVER	    29 	   1.64 	   5.21 	      0 	      0 	      0 
   62.613	 DELIVER	    30 	  0.424 	   4.78 	      0 	      0 	      0 
   62.690	 DELIVER	    31 	  0.786 	   5.19 	      0 	      0 	      0 
   64.445	 DELIVER	    32 	   1.27 	   7.97 	      0 	      0 	      0 
   65.080	 DELIVER	    33 	   1.28 	   7.31 	      0 	      0 	      0 
   65.129	 DELIVER	    34 	    1.8 	   5.81 	      0 	      0 	      0 
