    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   6.34 	      0 	      0 
    0.016	    ARR	     1 	   2.45 	 0.0155 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0155 	 0.0155 	      0 	      0 
    0.505	    ARR	     2 	 0.0155 	 0.0155 	      0 	      0 
    0.505	 TOPPING	     2 	 0.0155 	 0.0155 	      0 	      0 
    1.043	   COOK	     1 	   1.03 	 0.0155 	      0 	      0 
    1.554	   COOK	     2 	   1.03 	 0.0155 	      0 	      0 
    4.496	  READY	     1 	   1.03 	 0.0155 	      0 	      0 
    4.496	 FINISH	     1 	   1.03 	 0.0155 	      0 	      0 
    4.803	 DELIVER	     1 	   1.05 	    4.3 	      0 	      0 
    5.959	  READY	     2 	   1.05 	    4.3 	      0 	      0 
    5.959	 FINISH	     2 	   1.05 	    4.3 	      0 	      0 
    7.215	 DELIVER	     2 	   1.03 	    7.2 	      0 	      0 
    8.068	    ARR	     3 	   1.03 	    7.2 	      0 	      0 
    8.068	 TOPPING	     3 	   1.03 	    7.2 	      0 	      0 
    9.252	    ARR	     4 	   1.03 	    7.2 	      0 	      0 
    9.252	 TOPPING	     4 	   1.03 	    7.2 	      0 	      0 
    9.438	   COOK	     3 	   1.03 	    7.2 	      0 	      0 
   10.296	    ARR	     5 	   1.03 	    7.2 	      0 	      0 
   10.296	 TOPPING	     5 	   1.03 	    7.2 	      0 	      0 
   11.068	   COOK	     4 	   1.03 	    7.2 	      0 	      0 
   12.371	   COOK	     5 	   1.03 	    7.2 	      0 	      0 
   12.662	  READY	     3 	   1.03 	    7.2 	      0 	      0 
   12.662	 FINISH	     3 	   1.03 	    7.2 	      0 	      0 
   13.027	    ARR	     6 	   1.03 	    7.2 	      0 	      0 
   13.027	 TOPPING	     6 	   1.03 	    7.2 	      0 	      0 
   13.475	    ARR	     7 	   1.03 	    7.2 	      0 	      0 
   13.475	 TOPPING	     7 	   1.03 	    7.2 	      0 	      0 
   14.745	   COOK	     6 	   1.03 	    7.2 	      0 	      0 
