    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.42 	   5.47 	      0 	      0 
    0.004	    ARR	     1 	   1.42 	0.00409 	      0 	      0 
    0.004	 TOPPING	     1 	0.00409 	0.00409 	      0 	      0 
    1.692	    ARR	     2 	0.00409 	0.00409 	      0 	      0 
    1.692	 TOPPING	     2 	0.00409 	0.00409 	      0 	      0 
    2.630	   COOK	     1 	   2.63 	0.00409 	      0 	      0 
    2.761	    ARR	     3 	   2.63 	0.00409 	      0 	      0 
    2.761	 TOPPING	     3 	   2.63 	0.00409 	      0 	      0 
    3.528	   COOK	     2 	   2.63 	0.00409 	      0 	      0 
    4.250	   COOK	     3 	   2.63 	0.00409 	      0 	      0 
    8.135	  READY	     1 	   2.63 	0.00409 	      0 	      0 
    8.135	 FINISH	     1 	   2.63 	0.00409 	      0 	      0 
    8.211	  READY	     2 	   2.63 	0.00409 	      0 	      0 
    8.378	 DELIVER	     1 	  0.767 	   5.62 	      0 	      0 
    8.378	 FINISH	     2 	  0.767 	   5.62 	      0 	      0 
    8.559	 DELIVER	     2 	   2.56 	   6.87 	      0 	      0 
    9.199	  READY	     3 	   2.56 	   6.87 	      0 	      0 
    9.199	 FINISH	     3 	   2.56 	   6.87 	      0 	      0 
   10.366	 DELIVER	     3 	   2.56 	    3.5 	      0 	      0 
   11.774	    ARR	     4 	   2.56 	    3.5 	      0 	      0 
   11.774	 TOPPING	     4 	   2.56 	    3.5 	      0 	      0 
   12.493	   COOK	     4 	   2.56 	    3.5 	      0 	      0 
   12.560	    ARR	     5 	   2.56 	    3.5 	      0 	      0 
   12.560	 TOPPING	     5 	   2.56 	    3.5 	      0 	      0 
   13.180	   COOK	     5 	   2.56 	    3.5 	      0 	      0 
   13.294	    ARR	     6 	   2.56 	    3.5 	      0 	      0 
   13.294	 TOPPING	     6 	   2.56 	    3.5 	      0 	      0 
   14.242	   COOK	     6 	   2.56 	    3.5 	      0 	      0 
   17.497	  READY	     4 	   2.56 	    3.5 	      0 	      0 
   17.497	 FINISH	     4 	   2.56 	    3.5 	      0 	      0 
   18.012	    ARR	     7 	   2.56 	    3.5 	      0 	      0 
   18.012	 TOPPING	     7 	   2.56 	    3.5 	      0 	      0 
   18.336	  READY	     5 	   2.56 	    3.5 	      0 	      0 
   19.167	   COOK	     7 	   2.56 	    3.5 	      0 	      0 
   19.182	  READY	     6 	   2.56 	    3.5 	      0 	      0 
   19.999	    ARR	     8 	   2.56 	    3.5 	      0 	      0 
   19.999	 TOPPING	     8 	   2.56 	    3.5 	      0 	      0 
   20.231	 DELIVER	     4 	   0.62 	   7.67 	      0 	      0 
   20.231	 FINISH	     5 	   0.62 	   7.67 	      0 	      0 
