    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.907	 DELIVER	     1 	      2 	    5.8 	      0 	      0 	      0 
    7.009	 DELIVER	     2 	   1.74 	   6.99 	      0 	      0 	      0 
   17.257	 DELIVER	     3 	   1.05 	   7.19 	      0 	      0 	      0 
   21.358	 DELIVER	     4 	   2.02 	   7.91 	      0 	      0 	      0 
   26.960	 DELIVER	     5 	   2.15 	   6.77 	      0 	      0 	      0 
   28.181	 DELIVER	     6 	  0.455 	   4.73 	      0 	      0 	      0 
   28.736	 DELIVER	     7 	   1.26 	   4.78 	      0 	      0 	      0 
   34.619	 DELIVER	     8 	  0.677 	   5.37 	      0 	      0 	      0 
   45.620	 DELIVER	     9 	   1.88 	   9.14 	      0 	      0 	      0 
   46.573	 DELIVER	    10 	   1.94 	   6.94 	      0 	      0 	      0 
   47.970	 DELIVER	    11 	   1.51 	    7.6 	      0 	      0 	      0 
   48.066	 DELIVER	    12 	   1.51 	   40.5 	      0 	      0 	      0 
   48.857	 DELIVER	    13 	   1.89 	   7.07 	      0 	      0 	      0 
   50.697	 DELIVER	    14 	  0.792 	   8.89 	      0 	      0 	 0.0714 
   51.132	 DELIVER	    15 	   1.76 	   9.26 	      0 	      0 	 0.0122 
   51.574	 DELIVER	    16 	   2.17 	   7.92 	      0 	      0 	      0 
   54.200	 DELIVER	    17 	   1.07 	   10.3 	      0 	      0 	      0 
   54.589	 DELIVER	    18 	  0.991 	   8.47 	      0 	      0 	      0 
   55.558	 DELIVER	    19 	   1.88 	   7.89 	      0 	      0 	      0 
   57.279	 DELIVER	    20 	   2.68 	   10.4 	      0 	  0.871 	      0 
   61.702	 DELIVER	    21 	   2.36 	   7.14 	      0 	   1.98 	      0 
   62.992	 DELIVER	    22 	   2.27 	   9.17 	      0 	   1.98 	      0 
   63.392	 DELIVER	    23 	   2.36 	   56.2 	      0 	   1.98 	      0 
   65.517	 DELIVER	    24 	   1.93 	   10.8 	      0 	   3.37 	      0 
   66.955	 DELIVER	    25 	   1.85 	   11.6 	  0.117 	   3.37 	  0.776 
   67.169	 DELIVER	    26 	   2.16 	   11.7 	  0.234 	   3.37 	   1.13 
   67.208	 DELIVER	    27 	  0.867 	   11.4 	  0.234 	   3.37 	   1.11 
   69.613	 DELIVER	    28 	  0.907 	   13.6 	   1.54 	   3.37 	   1.76 
   71.716	 DELIVER	    29 	   2.91 	   15.6 	   1.54 	   3.37 	   1.83 
   73.661	 DELIVER	    30 	   2.52 	   17.1 	   1.54 	   3.37 	   2.16 
   74.399	 DELIVER	    31 	  0.598 	   16.8 	   1.54 	   12.5 	   1.23 
   75.329	 DELIVER	    32 	  0.677 	   17.6 	   1.54 	   12.5 	   1.64 
   76.176	 DELIVER	    33 	   2.73 	   18.2 	   1.54 	   12.5 	   2.12 
   76.795	 DELIVER	    34 	   0.47 	   17.6 	   1.54 	   12.5 	   1.67 
   77.033	 DELIVER	    35 	   1.98 	   16.6 	   1.54 	   12.5 	  0.769 
   77.130	 DELIVER	    36 	    2.5 	   16.3 	   1.54 	   12.5 	  0.531 
   77.594	 DELIVER	    37 	   2.15 	   16.2 	   1.54 	   12.5 	   1.37 
   78.375	 DELIVER	    38 	   2.42 	   16.9 	   1.54 	   12.5 	   1.67 
   78.419	 DELIVER	    39 	   1.19 	   16.1 	   1.54 	   12.5 	    1.5 
   79.637	 DELIVER	    40 	  0.662 	   16.6 	   1.54 	   12.5 	   1.91 
   80.365	 DELIVER	    41 	   1.43 	   16.9 	   1.54 	   12.5 	   1.56 
   80.832	 DELIVER	    42 	   1.97 	   17.2 	   1.54 	   12.5 	   1.98 
   81.973	 DELIVER	    43 	   1.92 	   18.1 	   1.54 	   12.5 	   1.79 
   82.224	 DELIVER	    44 	  0.573 	   18.1 	   1.54 	   12.5 	   2.36 
   82.852	 DELIVER	    45 	  0.832 	   17.8 	   1.54 	   12.5 	   1.93 
   84.503	 DELIVER	    46 	   1.97 	   19.2 	   1.54 	   12.5 	   2.28 
   84.672	 DELIVER	    47 	   2.76 	   19.4 	   1.54 	   12.5 	   2.26 
   84.787	 DELIVER	    48 	   1.38 	   19.4 	   1.54 	   12.5 	   2.49 
   86.275	 DELIVER	    49 	   1.57 	   20.7 	   1.54 	   12.5 	   3.63 
   88.981	 DELIVER	    50 	  0.391 	   23.2 	   1.54 	   12.5 	   3.68 
   89.665	 DELIVER	    51 	   1.87 	   23.3 	   1.54 	   12.5 	   3.55 
   91.798	 DELIVER	    52 	   2.66 	   24.9 	   1.54 	   12.5 	   3.45 
   93.233	 DELIVER	    53 	   1.92 	   25.9 	   1.54 	   12.5 	   3.47 
   93.741	 DELIVER	    54 	   2.44 	   26.2 	   1.54 	   12.5 	    4.2 
   94.703	 DELIVER	    55 	   1.52 	   26.6 	   1.54 	   12.5 	   4.58 
   95.975	 DELIVER	    56 	   2.72 	   27.8 	   1.54 	   12.5 	   4.86 
   96.130	 DELIVER	    57 	    2.2 	   25.9 	   1.54 	   12.5 	   3.94 
   96.403	 DELIVER	    58 	  0.706 	   25.8 	   1.54 	   12.5 	   3.68 
   97.163	 DELIVER	    59 	   1.22 	   26.5 	   1.54 	   12.5 	   4.28 
   97.654	 DELIVER	    60 	   1.27 	   25.7 	   1.54 	   12.5 	   3.81 
   97.885	 DELIVER	    61 	   2.84 	   23.5 	   1.54 	   12.5 	   1.77 
   98.084	 DELIVER	    62 	   1.99 	   21.7 	   1.54 	   12.5 	 0.0666 
   98.123	 DELIVER	    63 	  0.964 	   20.5 	   1.54 	   12.5 	      0 
   98.189	 DELIVER	    64 	   1.67 	   20.3 	   1.54 	   12.5 	    0.5 
   99.409	 DELIVER	    65 	  0.798 	   21.3 	   1.54 	   12.5 	  0.392 
  101.118	 DELIVER	    66 	   2.29 	   22.7 	   1.54 	   12.5 	   0.57 
  101.958	 DELIVER	    67 	   2.76 	   23.5 	   1.54 	   12.5 	  0.908 
  102.376	 DELIVER	    68 	   2.23 	   23.2 	   1.54 	   12.5 	  0.925 
  103.058	 DELIVER	    69 	   2.36 	   22.6 	   1.54 	   12.5 	  0.808 
  104.484	 DELIVER	    70 	   2.92 	   17.5 	   1.54 	   12.5 	      0 
