    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   7.59 	      0 	      0 
    0.008	    ARR	     1 	   1.89 	0.00755 	      0 	      0 
    0.008	 TOPPING	     1 	0.00755 	0.00755 	      0 	      0 
    0.477	   COOK	     1 	  0.469 	0.00755 	      0 	      0 
    3.716	    ARR	     2 	  0.469 	0.00755 	      0 	      0 
    3.716	 TOPPING	     2 	  0.469 	0.00755 	      0 	      0 
    4.193	   COOK	     2 	  0.469 	0.00755 	      0 	      0 
    5.354	  READY	     1 	  0.469 	0.00755 	      0 	      0 
    5.354	 FINISH	     1 	  0.469 	0.00755 	      0 	      0 
    5.539	    ARR	     3 	  0.469 	0.00755 	      0 	      0 
    5.539	 TOPPING	     3 	  0.469 	0.00755 	      0 	      0 
    5.620	    ARR	     4 	  0.469 	0.00755 	      0 	      0 
    5.620	 TOPPING	     4 	  0.469 	0.00755 	      0 	      0 
    6.676	    ARR	     5 	  0.469 	0.00755 	      0 	      0 
    6.676	 TOPPING	     5 	  0.469 	0.00755 	      0 	      0 
    6.840	    ARR	     6 	  0.469 	0.00755 	      0 	      0 
    6.843	 DELIVER	     1 	  0.469 	   6.84 	      0 	      0 
    7.209	   COOK	     3 	  0.469 	   6.84 	      0 	      0 
    7.209	 TOPPING	     6 	  0.469 	   6.84 	      0 	      0 
    7.751	  READY	     2 	  0.469 	   6.84 	      0 	      0 
    7.751	 FINISH	     2 	  0.469 	   6.84 	      0 	      0 
    7.888	   COOK	     4 	  0.469 	   6.84 	      0 	      0 
    7.904	 DELIVER	     2 	  0.477 	   4.19 	      0 	      0 
    8.484	   COOK	     5 	  0.477 	   4.19 	      0 	      0 
    9.672	   COOK	     6 	  0.477 	   4.19 	      0 	      0 
   10.425	  READY	     3 	  0.477 	   4.19 	      0 	      0 
   10.425	 FINISH	     3 	  0.477 	   4.19 	      0 	      0 
   10.872	    ARR	     7 	  0.477 	   4.19 	      0 	      0 
   10.872	 TOPPING	     7 	  0.477 	   4.19 	      0 	      0 
   10.931	 DELIVER	     3 	   1.59 	   5.31 	      0 	      0 
   12.249	   COOK	     7 	   1.59 	   5.31 	      0 	      0 
   12.601	  READY	     4 	   1.59 	   5.31 	      0 	      0 
   12.601	 FINISH	     4 	   1.59 	   5.31 	      0 	      0 
   12.682	  READY	     5 	   1.59 	   5.31 	      0 	      0 
   12.949	 DELIVER	     4 	   1.28 	   6.11 	      0 	      0 
   12.949	 FINISH	     5 	   1.28 	   6.11 	      0 	      0 
   13.013	    ARR	     8 	   1.28 	   6.11 	      0 	      0 
   13.013	 TOPPING	     8 	   1.28 	   6.11 	      0 	      0 
   13.317	 DELIVER	     5 	   2.35 	   7.78 	      0 	      0 
   13.353	    ARR	     9 	   2.35 	   7.78 	      0 	      0 
   13.353	 TOPPING	     9 	   2.35 	   7.78 	      0 	      0 
   13.775	   COOK	     8 	   2.35 	   7.78 	      0 	      0 
   13.902	   COOK	     9 	   2.35 	   7.78 	      0 	      0 
   14.100	  READY	     6 	   2.35 	   7.78 	      0 	      0 
   14.100	 FINISH	     6 	   2.35 	   7.78 	      0 	      0 
   15.808	  READY	     7 	   2.35 	   7.78 	      0 	      0 
   16.888	 DELIVER	     6 	      3 	   10.2 	      0 	      0 
   16.888	 FINISH	     7 	      3 	   10.2 	      0 	      0 
   17.628	  READY	     8 	      3 	   10.2 	      0 	      0 
   17.779	  READY	     9 	      3 	   10.2 	      0 	      0 
   18.394	 DELIVER	     7 	   1.38 	   7.52 	      0 	      0 
   18.394	 FINISH	     8 	   1.38 	   7.52 	      0 	      0 
   19.026	 DELIVER	     8 	  0.889 	   6.01 	      0 	      0 
   19.026	 FINISH	     9 	  0.889 	   6.01 	      0 	      0 
   19.081	 DELIVER	     9 	  0.421 	   5.73 	      0 	      0 
   22.508	    ARR	    10 	  0.421 	   5.73 	      0 	      0 
   22.508	 TOPPING	    10 	  0.421 	   5.73 	      0 	      0 
   23.576	   COOK	    10 	  0.421 	   5.73 	      0 	      0 
   26.668	    ARR	    11 	  0.421 	   5.73 	      0 	      0 
   26.668	 TOPPING	    11 	  0.421 	   5.73 	      0 	      0 
   27.873	  READY	    10 	  0.421 	   5.73 	      0 	      0 
   27.873	 FINISH	    10 	  0.421 	   5.73 	      0 	      0 
   27.988	 DELIVER	    10 	   1.07 	   5.48 	      0 	      0 
   29.091	   COOK	    11 	   1.07 	   5.48 	      0 	      0 
   31.704	    ARR	    12 	   1.07 	   5.48 	      0 	      0 
   31.704	 TOPPING	    12 	   1.07 	   5.48 	      0 	      0 
   32.496	    ARR	    13 	   1.07 	   5.48 	      0 	      0 
   32.496	 TOPPING	    13 	   1.07 	   5.48 	      0 	      0 
   33.375	   COOK	    12 	   1.07 	   5.48 	      0 	      0 
   33.379	   COOK	    13 	   1.07 	   5.48 	      0 	      0 
   34.053	  READY	    11 	   1.07 	   5.48 	      0 	      0 
   34.053	 FINISH	    11 	   1.07 	   5.48 	      0 	      0 
   34.204	 DELIVER	    11 	   2.42 	   7.54 	      0 	      0 
   37.178	  READY	    12 	   2.42 	   7.54 	      0 	      0 
   37.178	 FINISH	    12 	   2.42 	   7.54 	      0 	      0 
   38.546	  READY	    13 	   2.42 	   7.54 	      0 	      0 
   38.941	 DELIVER	    12 	  0.883 	   6.45 	      0 	      0 
   38.941	 FINISH	    13 	  0.883 	   6.45 	      0 	      0 
   40.008	 DELIVER	    13 	   1.67 	    8.3 	      0 	      0 
   40.201	    ARR	    14 	   1.67 	    8.3 	      0 	      0 
   40.201	 TOPPING	    14 	   1.67 	    8.3 	      0 	      0 
   42.772	   COOK	    14 	   1.67 	    8.3 	      0 	      0 
   43.487	    ARR	    15 	   1.67 	    8.3 	      0 	      0 
   43.487	 TOPPING	    15 	   1.67 	    8.3 	      0 	      0 
   44.282	    ARR	    16 	   1.67 	    8.3 	      0 	      0 
   44.282	 TOPPING	    16 	   1.67 	    8.3 	      0 	      0 
   45.376	   COOK	    15 	   1.67 	    8.3 	      0 	      0 
   46.364	   COOK	    16 	   1.67 	    8.3 	      0 	      0 
   47.107	  READY	    14 	   1.67 	    8.3 	      0 	      0 
   47.107	 FINISH	    14 	   1.67 	    8.3 	      0 	      0 
   47.584	    ARR	    17 	   1.67 	    8.3 	      0 	      0 
   47.584	 TOPPING	    17 	   1.67 	    8.3 	      0 	      0 
   48.471	    ARR	    18 	   1.67 	    8.3 	      0 	      0 
   48.471	 TOPPING	    18 	   1.67 	    8.3 	      0 	      0 
   48.804	    ARR	    19 	   1.67 	    8.3 	      0 	      0 
   48.804	 TOPPING	    19 	   1.67 	    8.3 	      0 	      0 
   48.813	    ARR	    20 	   1.67 	    8.3 	      0 	      0 
   48.964	  READY	    15 	   1.67 	    8.3 	      0 	      0 
   48.980	   COOK	    17 	   1.67 	    8.3 	      0 	      0 
   48.980	 TOPPING	    20 	   1.67 	    8.3 	      0 	      0 
   49.194	   COOK	    18 	   1.67 	    8.3 	      0 	      0 
   49.215	   COOK	    19 	   1.67 	    8.3 	      0 	      0 
   49.852	 DELIVER	    14 	   2.57 	   9.65 	      0 	      0 
   49.852	 FINISH	    15 	   2.57 	   9.65 	      0 	      0 
   49.980	   COOK	    20 	   2.57 	   9.65 	      0 	      0 
   50.029	 DELIVER	    15 	   1.09 	   5.75 	      0 	      0 
   50.295	  READY	    16 	   1.09 	   5.75 	      0 	      0 
   50.295	 FINISH	    16 	   1.09 	   5.75 	      0 	      0 
   50.357	 DELIVER	    16 	   2.88 	   6.87 	      0 	      0 
   51.953	  READY	    17 	   2.88 	   6.87 	      0 	      0 
   51.953	 FINISH	    17 	   2.88 	   6.87 	      0 	      0 
   52.519	  READY	    18 	   2.88 	   6.87 	      0 	      0 
   52.719	    ARR	    21 	   2.88 	   6.87 	      0 	      0 
   52.719	 TOPPING	    21 	   2.88 	   6.87 	      0 	      0 
   53.030	    ARR	    22 	   2.88 	   6.87 	      0 	      0 
   53.030	 TOPPING	    22 	   2.88 	   6.87 	      0 	      0 
   53.598	 DELIVER	    17 	    1.4 	   6.01 	      0 	      0 
   53.598	 FINISH	    18 	    1.4 	   6.01 	      0 	      0 
   53.603	  READY	    19 	    1.4 	   6.01 	      0 	      0 
   53.987	 DELIVER	    18 	  0.744 	   5.52 	      0 	      0 
   53.987	 FINISH	    19 	  0.744 	   5.52 	      0 	      0 
   54.137	   COOK	    21 	  0.744 	   5.52 	      0 	      0 
   54.516	    ARR	    23 	  0.744 	   5.52 	      0 	      0 
   54.516	 TOPPING	    23 	  0.744 	   5.52 	      0 	      0 
   54.560	  READY	    20 	  0.744 	   5.52 	      0 	      0 
   54.779	    ARR	    24 	  0.744 	   5.52 	      0 	      0 
   54.779	 TOPPING	    24 	  0.744 	   5.52 	      0 	      0 
   55.007	 DELIVER	    19 	   0.39 	    6.2 	      0 	      0 
   55.007	 FINISH	    20 	   0.39 	    6.2 	      0 	      0 
   55.328	   COOK	    22 	   0.39 	    6.2 	      0 	      0 
   55.595	   COOK	    23 	   0.39 	    6.2 	      0 	      0 
   55.971	   COOK	    24 	   0.39 	    6.2 	      0 	      0 
   56.147	    ARR	    25 	   0.39 	    6.2 	      0 	      0 
   56.147	 TOPPING	    25 	   0.39 	    6.2 	      0 	      0 
   56.660	 DELIVER	    20 	  0.999 	   7.85 	      0 	      0 
   57.422	   COOK	    25 	  0.999 	   7.85 	      0 	      0 
   57.713	    ARR	    26 	  0.999 	   7.85 	      0 	      0 
   57.713	 TOPPING	    26 	  0.999 	   7.85 	      0 	      0 
   57.841	    ARR	    27 	  0.999 	   7.85 	      0 	      0 
   57.841	 TOPPING	    27 	  0.999 	   7.85 	      0 	      0 
   58.283	   COOK	    26 	  0.999 	   7.85 	      0 	      0 
   58.610	  READY	    21 	  0.999 	   7.85 	      0 	      0 
   58.610	 FINISH	    21 	  0.999 	   7.85 	      0 	      0 
   58.837	  READY	    22 	  0.999 	   7.85 	      0 	      0 
   59.256	  READY	    23 	  0.999 	   7.85 	      0 	      0 
   60.269	 DELIVER	    21 	   2.56 	   7.24 	      0 	      0 
   60.269	 FINISH	    22 	   2.56 	   7.24 	      0 	      0 
   60.495	   COOK	    27 	   2.56 	   7.24 	      0 	      0 
   60.722	  READY	    24 	   2.56 	   7.24 	      0 	      0 
   60.915	  READY	    25 	   2.56 	   7.24 	      0 	      0 
   61.071	 DELIVER	    22 	   2.56 	   53.8 	      0 	      0 
   61.071	 FINISH	    23 	   2.56 	   53.8 	      0 	      0 
   61.297	    ARR	    28 	   2.56 	   53.8 	      0 	      0 
   61.297	 TOPPING	    28 	   2.56 	   53.8 	      0 	      0 
   62.197	 DELIVER	    23 	   1.46 	   7.68 	      0 	      0 
   62.197	 FINISH	    24 	   1.46 	   7.68 	      0 	      0 
   63.033	  READY	    26 	   1.46 	   7.68 	      0 	      0 
   63.227	 DELIVER	    24 	  0.549 	   8.45 	      0 	      0 
   63.227	 FINISH	    25 	  0.549 	   8.45 	      0 	      0 
   64.098	   COOK	    28 	  0.549 	   8.45 	      0 	      0 
   64.564	  READY	    27 	  0.549 	   8.45 	      0 	      0 
   65.413	 DELIVER	    25 	   1.27 	   9.27 	      0 	      0 
   65.413	 FINISH	    26 	   1.27 	   9.27 	      0 	      0 
   66.421	 DELIVER	    26 	   2.78 	   8.71 	      0 	      0 
