    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.613 	   6.61 	      0 	      0 
    0.019	    ARR	     1 	  0.613 	 0.0187 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0187 	 0.0187 	      0 	      0 
    1.685	    ARR	     2 	 0.0187 	 0.0187 	      0 	      0 
    1.685	 TOPPING	     2 	 0.0187 	 0.0187 	      0 	      0 
    1.840	   COOK	     1 	   1.82 	 0.0187 	      0 	      0 
    2.437	    ARR	     3 	   1.82 	 0.0187 	      0 	      0 
    2.437	 TOPPING	     3 	   1.82 	 0.0187 	      0 	      0 
    2.562	    ARR	     4 	   1.82 	 0.0187 	      0 	      0 
    2.562	 TOPPING	     4 	   1.82 	 0.0187 	      0 	      0 
    4.371	   COOK	     2 	   1.82 	 0.0187 	      0 	      0 
    4.411	    ARR	     5 	   1.82 	 0.0187 	      0 	      0 
    4.411	 TOPPING	     5 	   1.82 	 0.0187 	      0 	      0 
    5.071	   COOK	     3 	   1.82 	 0.0187 	      0 	      0 
    5.426	    ARR	     6 	   1.82 	 0.0187 	      0 	      0 
    5.426	 TOPPING	     6 	   1.82 	 0.0187 	      0 	      0 
    5.514	   COOK	     4 	   1.82 	 0.0187 	      0 	      0 
    5.684	   COOK	     5 	   1.82 	 0.0187 	      0 	      0 
    6.269	   COOK	     6 	   1.82 	 0.0187 	      0 	      0 
    6.684	  READY	     1 	   1.82 	 0.0187 	      0 	      0 
    6.684	 FINISH	     1 	   1.82 	 0.0187 	      0 	      0 
    7.311	  READY	     2 	   1.82 	 0.0187 	      0 	      0 
    7.796	 DELIVER	     1 	   1.82 	   7.78 	      0 	      0 
    7.796	 FINISH	     2 	   1.82 	   7.78 	      0 	      0 
    9.055	 DELIVER	     2 	   2.69 	   7.37 	      0 	      0 
    9.068	    ARR	     7 	   2.69 	   7.37 	      0 	      0 
    9.068	 TOPPING	     7 	   2.69 	   7.37 	      0 	      0 
    9.932	  READY	     3 	   2.69 	   7.37 	      0 	      0 
    9.932	 FINISH	     3 	   2.69 	   7.37 	      0 	      0 
   10.340	  READY	     4 	   2.69 	   7.37 	      0 	      0 
   10.493	 DELIVER	     3 	  0.844 	   5.07 	      0 	      0 
   10.493	 FINISH	     4 	  0.844 	   5.07 	      0 	      0 
   10.526	  READY	     5 	  0.844 	   5.07 	      0 	      0 
   10.633	 DELIVER	     4 	   2.63 	    8.2 	      0 	      0 
   10.633	 FINISH	     5 	   2.63 	    8.2 	      0 	      0 
   11.087	 DELIVER	     5 	   1.27 	   6.68 	      0 	      0 
   11.098	  READY	     6 	   1.27 	   6.68 	      0 	      0 
   11.098	 FINISH	     6 	   1.27 	   6.68 	      0 	      0 
   11.412	 DELIVER	     6 	   2.95 	   8.85 	      0 	      0 
   11.899	   COOK	     7 	   2.95 	   8.85 	      0 	      0 
   13.623	    ARR	     8 	   2.95 	   8.85 	      0 	      0 
   13.623	 TOPPING	     8 	   2.95 	   8.85 	      0 	      0 
   13.986	    ARR	     9 	   2.95 	   8.85 	      0 	      0 
   13.986	 TOPPING	     9 	   2.95 	   8.85 	      0 	      0 
   15.477	    ARR	    10 	   2.95 	   8.85 	      0 	      0 
   15.477	 TOPPING	    10 	   2.95 	   8.85 	      0 	      0 
   15.499	  READY	     7 	   2.95 	   8.85 	      0 	      0 
   15.499	 FINISH	     7 	   2.95 	   8.85 	      0 	      0 
   15.610	   COOK	     8 	   2.95 	   8.85 	      0 	      0 
   16.131	   COOK	     9 	   2.95 	   8.85 	      0 	      0 
   16.254	 DELIVER	     7 	   2.83 	   7.19 	      0 	      0 
   16.564	    ARR	    11 	   2.83 	   7.19 	      0 	      0 
   16.564	 TOPPING	    11 	   2.83 	   7.19 	      0 	      0 
   16.591	    ARR	    12 	   2.83 	   7.19 	      0 	      0 
   16.591	 TOPPING	    12 	   2.83 	   7.19 	      0 	      0 
   17.263	    ARR	    13 	   2.83 	   7.19 	      0 	      0 
   17.691	   COOK	    10 	   2.83 	   7.19 	      0 	      0 
   17.691	 TOPPING	    13 	   2.83 	   7.19 	      0 	      0 
   17.817	   COOK	    11 	   2.83 	   7.19 	      0 	      0 
   18.018	    ARR	    14 	   2.83 	   7.19 	      0 	      0 
   18.018	 TOPPING	    14 	   2.83 	   7.19 	      0 	      0 
   18.420	   COOK	    12 	   2.83 	   7.19 	      0 	      0 
