    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.415 	   5.48 	      0 	      0 
    0.019	    ARR	     1 	  0.415 	 0.0192 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0192 	 0.0192 	      0 	      0 
    1.642	   COOK	     1 	   1.62 	 0.0192 	      0 	      0 
    4.911	  READY	     1 	   1.62 	 0.0192 	      0 	      0 
    4.911	 FINISH	     1 	   1.62 	 0.0192 	      0 	      0 
    5.735	 DELIVER	     1 	   1.62 	   5.72 	      0 	      0 
    5.950	    ARR	     2 	   1.62 	   5.72 	      0 	      0 
    5.950	 TOPPING	     2 	   1.62 	   5.72 	      0 	      0 
    6.223	    ARR	     3 	   1.62 	   5.72 	      0 	      0 
    6.223	 TOPPING	     3 	   1.62 	   5.72 	      0 	      0 
    6.664	   COOK	     2 	   1.62 	   5.72 	      0 	      0 
    8.187	   COOK	     3 	   1.62 	   5.72 	      0 	      0 
   10.635	  READY	     2 	   1.62 	   5.72 	      0 	      0 
   10.635	 FINISH	     2 	   1.62 	   5.72 	      0 	      0 
   11.108	 DELIVER	     2 	   0.44 	   4.88 	      0 	      0 
   13.763	  READY	     3 	   0.44 	   4.88 	      0 	      0 
   13.763	 FINISH	     3 	   0.44 	   4.88 	      0 	      0 
   13.869	 DELIVER	     3 	   2.24 	   7.92 	      0 	      0 
   23.566	    ARR	     4 	   2.24 	   7.92 	      0 	      0 
   23.566	 TOPPING	     4 	   2.24 	   7.92 	      0 	      0 
   25.901	   COOK	     4 	   2.24 	   7.92 	      0 	      0 
   26.802	    ARR	     5 	   2.24 	   7.92 	      0 	      0 
   26.802	 TOPPING	     5 	   2.24 	   7.92 	      0 	      0 
   27.167	    ARR	     6 	   2.24 	   7.92 	      0 	      0 
   27.167	 TOPPING	     6 	   2.24 	   7.92 	      0 	      0 
   27.687	   COOK	     5 	   2.24 	   7.92 	      0 	      0 
   28.562	   COOK	     6 	   2.24 	   7.92 	      0 	      0 
   30.350	  READY	     4 	   2.24 	   7.92 	      0 	      0 
   30.350	 FINISH	     4 	   2.24 	   7.92 	      0 	      0 
   30.998	  READY	     5 	   2.24 	   7.92 	      0 	      0 
   31.430	 DELIVER	     4 	   2.33 	   7.86 	      0 	      0 
   31.430	 FINISH	     5 	   2.33 	   7.86 	      0 	      0 
   31.559	    ARR	     7 	   2.33 	   7.86 	      0 	      0 
   31.559	 TOPPING	     7 	   2.33 	   7.86 	      0 	      0 
   31.603	 DELIVER	     5 	  0.886 	    4.8 	      0 	      0 
   31.862	    ARR	     8 	  0.886 	    4.8 	      0 	      0 
   31.862	 TOPPING	     8 	  0.886 	    4.8 	      0 	      0 
   32.462	   COOK	     7 	  0.886 	    4.8 	      0 	      0 
   33.670	    ARR	     9 	  0.886 	    4.8 	      0 	      0 
   33.670	 TOPPING	     9 	  0.886 	    4.8 	      0 	      0 
   33.992	   COOK	     8 	  0.886 	    4.8 	      0 	      0 
   34.017	  READY	     6 	  0.886 	    4.8 	      0 	      0 
   34.017	 FINISH	     6 	  0.886 	    4.8 	      0 	      0 
   34.120	   COOK	     9 	  0.886 	    4.8 	      0 	      0 
   34.498	    ARR	    10 	  0.886 	    4.8 	      0 	      0 
   34.498	 TOPPING	    10 	  0.886 	    4.8 	      0 	      0 
   35.348	    ARR	    11 	  0.886 	    4.8 	      0 	      0 
   35.348	 TOPPING	    11 	  0.886 	    4.8 	      0 	      0 
   35.353	    ARR	    12 	  0.886 	    4.8 	      0 	      0 
   35.353	 TOPPING	    12 	  0.886 	    4.8 	      0 	      0 
   35.476	   COOK	    10 	  0.886 	    4.8 	      0 	      0 
   36.186	   COOK	    11 	  0.886 	    4.8 	      0 	      0 
   36.196	 DELIVER	     6 	   1.39 	   9.03 	      0 	      0 
   36.389	   COOK	    12 	   1.39 	   9.03 	      0 	      0 
   37.219	  READY	     7 	   1.39 	   9.03 	      0 	      0 
   37.219	 FINISH	     7 	   1.39 	   9.03 	      0 	      0 
   37.404	 DELIVER	     7 	   2.13 	   5.54 	      0 	      0 
   37.675	  READY	     8 	   2.13 	   5.54 	      0 	      0 
   37.675	 FINISH	     8 	   2.13 	   5.54 	      0 	      0 
   38.223	    ARR	    13 	   2.13 	   5.54 	      0 	      0 
   38.223	 TOPPING	    13 	   2.13 	   5.54 	      0 	      0 
   38.353	  READY	     9 	   2.13 	   5.54 	      0 	      0 
   38.466	  READY	    10 	   2.13 	   5.54 	      0 	      0 
   39.144	 DELIVER	     8 	  0.451 	   5.47 	      0 	      0 
   39.144	 FINISH	     9 	  0.451 	   5.47 	      0 	      0 
   39.519	   COOK	    13 	  0.451 	   5.47 	      0 	      0 
   39.561	  READY	    11 	  0.451 	   5.47 	      0 	      0 
   39.923	 DELIVER	     9 	  0.451 	   34.4 	      0 	      0 
   39.923	 FINISH	    10 	  0.451 	   34.4 	      0 	      0 
