    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	   7.88 	      0 	      0 
    0.010	    ARR	     1 	   1.32 	0.00955 	      0 	      0 
    0.010	 TOPPING	     1 	0.00955 	0.00955 	      0 	      0 
    0.537	    ARR	     2 	0.00955 	0.00955 	      0 	      0 
    0.537	 TOPPING	     2 	0.00955 	0.00955 	      0 	      0 
    2.539	   COOK	     1 	   2.53 	0.00955 	      0 	      0 
    3.426	   COOK	     2 	   2.53 	0.00955 	      0 	      0 
    6.330	  READY	     1 	   2.53 	0.00955 	      0 	      0 
    6.330	 FINISH	     1 	   2.53 	0.00955 	      0 	      0 
    6.462	 DELIVER	     1 	   2.53 	   6.45 	      0 	      0 
    7.849	  READY	     2 	   2.53 	   6.45 	      0 	      0 
    7.849	 FINISH	     2 	   2.53 	   6.45 	      0 	      0 
    8.002	 DELIVER	     2 	   2.89 	   7.47 	      0 	      0 
   12.139	    ARR	     3 	   2.89 	   7.47 	      0 	      0 
   12.139	 TOPPING	     3 	   2.89 	   7.47 	      0 	      0 
   13.749	    ARR	     4 	   2.89 	   7.47 	      0 	      0 
   13.749	 TOPPING	     4 	   2.89 	   7.47 	      0 	      0 
   13.982	    ARR	     5 	   2.89 	   7.47 	      0 	      0 
   13.982	 TOPPING	     5 	   2.89 	   7.47 	      0 	      0 
   14.800	   COOK	     3 	   2.89 	   7.47 	      0 	      0 
   15.487	   COOK	     4 	   2.89 	   7.47 	      0 	      0 
   15.979	   COOK	     5 	   2.89 	   7.47 	      0 	      0 
   17.511	    ARR	     6 	   2.89 	   7.47 	      0 	      0 
   17.511	 TOPPING	     6 	   2.89 	   7.47 	      0 	      0 
   17.647	    ARR	     7 	   2.89 	   7.47 	      0 	      0 
   17.647	 TOPPING	     7 	   2.89 	   7.47 	      0 	      0 
   18.034	   COOK	     6 	   2.89 	   7.47 	      0 	      0 
   18.250	   COOK	     7 	   2.89 	   7.47 	      0 	      0 
   18.856	  READY	     3 	   2.89 	   7.47 	      0 	      0 
   18.856	 FINISH	     3 	   2.89 	   7.47 	      0 	      0 
   19.933	  READY	     4 	   2.89 	   7.47 	      0 	      0 
   20.174	  READY	     5 	   2.89 	   7.47 	      0 	      0 
   21.510	  READY	     6 	   2.89 	   7.47 	      0 	      0 
   21.751	 DELIVER	     3 	   1.74 	      8 	      0 	      0 
   21.751	 FINISH	     4 	   1.74 	      8 	      0 	      0 
   21.828	 DELIVER	     4 	   1.74 	   13.8 	      0 	      0 
   21.828	 FINISH	     5 	   1.74 	   13.8 	      0 	      0 
   21.893	  READY	     7 	   1.74 	   13.8 	      0 	      0 
