    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.434 	   7.56 	      0 	      0 
    0.017	    ARR	     1 	  0.434 	 0.0171 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0171 	 0.0171 	      0 	      0 
    1.659	   COOK	     1 	   1.64 	 0.0171 	      0 	      0 
    2.121	    ARR	     2 	   1.64 	 0.0171 	      0 	      0 
    2.121	 TOPPING	     2 	   1.64 	 0.0171 	      0 	      0 
    3.254	   COOK	     2 	   1.64 	 0.0171 	      0 	      0 
    4.713	  READY	     1 	   1.64 	 0.0171 	      0 	      0 
    4.713	 FINISH	     1 	   1.64 	 0.0171 	      0 	      0 
    4.832	 DELIVER	     1 	   1.64 	   4.81 	      0 	      0 
    5.241	    ARR	     3 	   1.64 	   4.81 	      0 	      0 
    5.241	 TOPPING	     3 	   1.64 	   4.81 	      0 	      0 
    5.318	    ARR	     4 	   1.64 	   4.81 	      0 	      0 
    5.318	 TOPPING	     4 	   1.64 	   4.81 	      0 	      0 
    5.615	    ARR	     5 	   1.64 	   4.81 	      0 	      0 
    5.615	 TOPPING	     5 	   1.64 	   4.81 	      0 	      0 
    6.656	   COOK	     3 	   1.64 	   4.81 	      0 	      0 
    7.638	   COOK	     4 	   1.64 	   4.81 	      0 	      0 
    7.729	    ARR	     6 	   1.64 	   4.81 	      0 	      0 
    7.729	 TOPPING	     6 	   1.64 	   4.81 	      0 	      0 
    8.189	  READY	     2 	   1.64 	   4.81 	      0 	      0 
    8.189	 FINISH	     2 	   1.64 	   4.81 	      0 	      0 
    8.200	 DELIVER	     2 	   1.13 	   6.08 	      0 	      0 
    8.221	    ARR	     7 	   1.13 	   6.08 	      0 	      0 
    8.221	 TOPPING	     7 	   1.13 	   6.08 	      0 	      0 
    8.497	   COOK	     5 	   1.13 	   6.08 	      0 	      0 
    9.176	   COOK	     6 	   1.13 	   6.08 	      0 	      0 
   10.072	   COOK	     7 	   1.13 	   6.08 	      0 	      0 
   10.248	  READY	     3 	   1.13 	   6.08 	      0 	      0 
   10.248	 FINISH	     3 	   1.13 	   6.08 	      0 	      0 
   12.218	 DELIVER	     3 	   1.34 	    6.9 	      0 	      0 
   12.437	  READY	     4 	   1.34 	    6.9 	      0 	      0 
   12.437	 FINISH	     4 	   1.34 	    6.9 	      0 	      0 
   12.462	  READY	     5 	   1.34 	    6.9 	      0 	      0 
   13.298	 DELIVER	     4 	   2.88 	   7.68 	      0 	      0 
   13.298	 FINISH	     5 	   2.88 	   7.68 	      0 	      0 
   13.695	 DELIVER	     5 	    2.4 	   8.45 	      0 	      0 
   14.320	  READY	     6 	    2.4 	   8.45 	      0 	      0 
   14.320	 FINISH	     6 	    2.4 	   8.45 	      0 	      0 
   14.449	 DELIVER	     6 	   1.45 	   6.72 	      0 	      0 
   15.673	  READY	     7 	   1.45 	   6.72 	      0 	      0 
   15.673	 FINISH	     7 	   1.45 	   6.72 	      0 	      0 
   15.962	    ARR	     8 	   1.45 	   6.72 	      0 	      0 
   15.962	 TOPPING	     8 	   1.45 	   6.72 	      0 	      0 
   16.033	    ARR	     9 	   1.45 	   6.72 	      0 	      0 
   16.033	 TOPPING	     9 	   1.45 	   6.72 	      0 	      0 
   16.622	    ARR	    10 	   1.45 	   6.72 	      0 	      0 
   16.622	 TOPPING	    10 	   1.45 	   6.72 	      0 	      0 
   16.838	   COOK	     8 	   1.45 	   6.72 	      0 	      0 
   17.786	 DELIVER	     7 	   1.85 	   9.57 	      0 	      0 
   18.057	    ARR	    11 	   1.85 	   9.57 	      0 	      0 
   18.057	 TOPPING	    11 	   1.85 	   9.57 	      0 	      0 
   18.233	   COOK	     9 	   1.85 	   9.57 	      0 	      0 
   18.474	    ARR	    12 	   1.85 	   9.57 	      0 	      0 
   18.474	 TOPPING	    12 	   1.85 	   9.57 	      0 	      0 
   18.510	   COOK	    10 	   1.85 	   9.57 	      0 	      0 
   19.108	   COOK	    11 	   1.85 	   9.57 	      0 	      0 
   19.820	   COOK	    12 	   1.85 	   9.57 	      0 	      0 
   20.700	  READY	     8 	   1.85 	   9.57 	      0 	      0 
   20.700	 FINISH	     8 	   1.85 	   9.57 	      0 	      0 
   20.869	    ARR	    13 	   1.85 	   9.57 	      0 	      0 
   20.869	 TOPPING	    13 	   1.85 	   9.57 	      0 	      0 
   21.509	  READY	     9 	   1.85 	   9.57 	      0 	      0 
   22.041	 DELIVER	     8 	  0.876 	   6.08 	      0 	      0 
   22.041	 FINISH	     9 	  0.876 	   6.08 	      0 	      0 
   22.775	  READY	    10 	  0.876 	   6.08 	      0 	      0 
   22.837	  READY	    11 	  0.876 	   6.08 	      0 	      0 
   23.215	   COOK	    13 	  0.876 	   6.08 	      0 	      0 
   24.800	  READY	    12 	  0.876 	   6.08 	      0 	      0 
   24.941	 DELIVER	     9 	   1.61 	   8.32 	      0 	      0 
   24.941	 FINISH	    10 	   1.61 	   8.32 	      0 	      0 
   25.754	    ARR	    14 	   1.61 	   8.32 	      0 	      0 
   25.754	 TOPPING	    14 	   1.61 	   8.32 	      0 	      0 
   26.054	 DELIVER	    10 	   1.61 	   17.7 	      0 	      0 
   26.054	 FINISH	    11 	   1.61 	   17.7 	      0 	      0 
   26.788	   COOK	    14 	   1.61 	   17.7 	      0 	      0 
   27.467	  READY	    13 	   1.61 	   17.7 	      0 	      0 
   27.640	 DELIVER	    11 	   1.76 	   9.58 	      0 	      0 
   27.640	 FINISH	    12 	   1.76 	   9.58 	      0 	      0 
   28.303	 DELIVER	    12 	  0.634 	   9.83 	      0 	      0 
   28.303	 FINISH	    13 	  0.634 	   9.83 	      0 	      0 
   28.558	 DELIVER	    13 	   2.35 	   7.69 	      0 	      0 
   29.807	  READY	    14 	   2.35 	   7.69 	      0 	      0 
   29.807	 FINISH	    14 	   2.35 	   7.69 	      0 	      0 
   29.924	 DELIVER	    14 	   1.03 	   4.17 	      0 	      0 
   31.000	    ARR	    15 	   1.03 	   4.17 	      0 	      0 
   31.000	 TOPPING	    15 	   1.03 	   4.17 	      0 	      0 
   33.212	    ARR	    16 	   1.03 	   4.17 	      0 	      0 
   33.212	 TOPPING	    16 	   1.03 	   4.17 	      0 	      0 
   33.828	   COOK	    15 	   1.03 	   4.17 	      0 	      0 
   34.529	    ARR	    17 	   1.03 	   4.17 	      0 	      0 
   34.529	 TOPPING	    17 	   1.03 	   4.17 	      0 	      0 
   34.972	   COOK	    16 	   1.03 	   4.17 	      0 	      0 
   35.142	   COOK	    17 	   1.03 	   4.17 	      0 	      0 
   35.346	    ARR	    18 	   1.03 	   4.17 	      0 	      0 
   35.346	 TOPPING	    18 	   1.03 	   4.17 	      0 	      0 
   36.588	   COOK	    18 	   1.03 	   4.17 	      0 	      0 
   37.928	    ARR	    19 	   1.03 	   4.17 	      0 	      0 
   37.928	 TOPPING	    19 	   1.03 	   4.17 	      0 	      0 
   38.485	  READY	    15 	   1.03 	   4.17 	      0 	      0 
   38.485	 FINISH	    15 	   1.03 	   4.17 	      0 	      0 
   38.599	 DELIVER	    15 	  0.443 	   4.07 	      0 	      0 
   38.631	  READY	    16 	  0.443 	   4.07 	      0 	      0 
   38.631	 FINISH	    16 	  0.443 	   4.07 	      0 	      0 
   40.190	 DELIVER	    16 	   2.83 	   9.19 	      0 	      0 
   40.275	  READY	    17 	   2.83 	   9.19 	      0 	      0 
   40.275	 FINISH	    17 	   2.83 	   9.19 	      0 	      0 
   40.537	  READY	    18 	   2.83 	   9.19 	      0 	      0 
   40.787	   COOK	    19 	   2.83 	   9.19 	      0 	      0 
   41.534	 DELIVER	    17 	   1.24 	   6.19 	      0 	      0 
   41.534	 FINISH	    18 	   1.24 	   6.19 	      0 	      0 
   42.409	    ARR	    20 	   1.24 	   6.19 	      0 	      0 
   42.409	 TOPPING	    20 	   1.24 	   6.19 	      0 	      0 
   43.400	 DELIVER	    18 	   1.93 	   10.2 	      0 	      0 
   43.905	  READY	    19 	   1.93 	   10.2 	      0 	      0 
   43.905	 FINISH	    19 	   1.93 	   10.2 	      0 	      0 
   44.718	 DELIVER	    19 	   2.86 	   6.79 	      0 	      0 
   45.293	   COOK	    20 	   2.86 	   6.79 	      0 	      0 
   47.145	    ARR	    21 	   2.86 	   6.79 	      0 	      0 
   47.145	 TOPPING	    21 	   2.86 	   6.79 	      0 	      0 
   47.938	   COOK	    21 	   2.86 	   6.79 	      0 	      0 
