    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	   8.57 	      0 	      0 
    0.003	    ARR	     1 	   1.93 	0.00328 	      0 	      0 
    0.003	 TOPPING	     1 	0.00328 	0.00328 	      0 	      0 
    0.262	    ARR	     2 	0.00328 	0.00328 	      0 	      0 
    0.262	 TOPPING	     2 	0.00328 	0.00328 	      0 	      0 
    0.510	   COOK	     1 	  0.507 	0.00328 	      0 	      0 
    2.017	    ARR	     3 	  0.507 	0.00328 	      0 	      0 
    2.017	 TOPPING	     3 	  0.507 	0.00328 	      0 	      0 
    2.341	    ARR	     4 	  0.507 	0.00328 	      0 	      0 
    2.341	 TOPPING	     4 	  0.507 	0.00328 	      0 	      0 
    3.008	   COOK	     2 	  0.507 	0.00328 	      0 	      0 
    3.099	    ARR	     5 	  0.507 	0.00328 	      0 	      0 
    3.099	 TOPPING	     5 	  0.507 	0.00328 	      0 	      0 
    3.511	   COOK	     3 	  0.507 	0.00328 	      0 	      0 
    3.591	  READY	     1 	  0.507 	0.00328 	      0 	      0 
    3.591	 FINISH	     1 	  0.507 	0.00328 	      0 	      0 
    3.839	 DELIVER	     1 	  0.507 	   3.84 	      0 	      0 
    4.238	   COOK	     4 	  0.507 	   3.84 	      0 	      0 
    4.836	   COOK	     5 	  0.507 	   3.84 	      0 	      0 
    7.585	  READY	     2 	  0.507 	   3.84 	      0 	      0 
    7.585	 FINISH	     2 	  0.507 	   3.84 	      0 	      0 
    7.686	  READY	     3 	  0.507 	   3.84 	      0 	      0 
    8.886	  READY	     4 	  0.507 	   3.84 	      0 	      0 
    8.903	  READY	     5 	  0.507 	   3.84 	      0 	      0 
   10.393	 DELIVER	     2 	   1.14 	   7.29 	      0 	      0 
   10.393	 FINISH	     3 	   1.14 	   7.29 	      0 	      0 
   10.750	 DELIVER	     3 	   1.49 	   8.73 	      0 	      0 
   10.750	 FINISH	     4 	   1.49 	   8.73 	      0 	      0 
   10.911	 DELIVER	     4 	   2.49 	   8.57 	      0 	      0 
   10.911	 FINISH	     5 	   2.49 	   8.57 	      0 	      0 
   11.616	 DELIVER	     5 	   1.14 	   4.32 	      0 	      0 
