    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   7.84 	      0 	      0 
    0.012	    ARR	     1 	   1.88 	 0.0123 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0123 	 0.0123 	      0 	      0 
    0.464	   COOK	     1 	  0.452 	 0.0123 	      0 	      0 
    2.336	    ARR	     2 	  0.452 	 0.0123 	      0 	      0 
    2.336	 TOPPING	     2 	  0.452 	 0.0123 	      0 	      0 
    3.564	   COOK	     2 	  0.452 	 0.0123 	      0 	      0 
    4.098	    ARR	     3 	  0.452 	 0.0123 	      0 	      0 
    4.098	 TOPPING	     3 	  0.452 	 0.0123 	      0 	      0 
    4.975	   COOK	     3 	  0.452 	 0.0123 	      0 	      0 
    5.131	  READY	     1 	  0.452 	 0.0123 	      0 	      0 
    5.131	 FINISH	     1 	  0.452 	 0.0123 	      0 	      0 
    6.310	 DELIVER	     1 	  0.452 	    6.3 	      0 	      0 
    8.292	  READY	     2 	  0.452 	    6.3 	      0 	      0 
    8.292	 FINISH	     2 	  0.452 	    6.3 	      0 	      0 
    9.101	 DELIVER	     2 	   1.23 	   6.77 	      0 	      0 
   10.447	  READY	     3 	   1.23 	   6.77 	      0 	      0 
   10.447	 FINISH	     3 	   1.23 	   6.77 	      0 	      0 
   11.448	 DELIVER	     3 	  0.876 	   7.35 	      0 	      0 
   14.967	    ARR	     4 	  0.876 	   7.35 	      0 	      0 
   14.967	 TOPPING	     4 	  0.876 	   7.35 	      0 	      0 
   16.609	    ARR	     5 	  0.876 	   7.35 	      0 	      0 
   16.609	 TOPPING	     5 	  0.876 	   7.35 	      0 	      0 
   17.401	   COOK	     4 	  0.876 	   7.35 	      0 	      0 
   17.748	   COOK	     5 	  0.876 	   7.35 	      0 	      0 
   21.623	  READY	     4 	  0.876 	   7.35 	      0 	      0 
   21.623	 FINISH	     4 	  0.876 	   7.35 	      0 	      0 
   22.097	 DELIVER	     4 	   1.14 	   5.49 	      0 	      0 
   22.967	  READY	     5 	   1.14 	   5.49 	      0 	      0 
   22.967	 FINISH	     5 	   1.14 	   5.49 	      0 	      0 
   25.266	 DELIVER	     5 	   2.43 	   10.3 	      0 	      0 
   26.019	    ARR	     6 	   2.43 	   10.3 	      0 	      0 
   26.019	 TOPPING	     6 	   2.43 	   10.3 	      0 	      0 
   27.037	   COOK	     6 	   2.43 	   10.3 	      0 	      0 
   29.519	    ARR	     7 	   2.43 	   10.3 	      0 	      0 
   29.519	 TOPPING	     7 	   2.43 	   10.3 	      0 	      0 
   31.014	  READY	     6 	   2.43 	   10.3 	      0 	      0 
   31.014	 FINISH	     6 	   2.43 	   10.3 	      0 	      0 
   32.047	   COOK	     7 	   2.43 	   10.3 	      0 	      0 
   32.376	    ARR	     8 	   2.43 	   10.3 	      0 	      0 
   32.376	 TOPPING	     8 	   2.43 	   10.3 	      0 	      0 
   32.579	 DELIVER	     6 	   1.02 	   6.56 	      0 	      0 
   32.726	    ARR	     9 	   1.02 	   6.56 	      0 	      0 
   32.726	 TOPPING	     9 	   1.02 	   6.56 	      0 	      0 
   32.810	   COOK	     8 	   1.02 	   6.56 	      0 	      0 
   33.463	   COOK	     9 	   1.02 	   6.56 	      0 	      0 
   33.886	    ARR	    10 	   1.02 	   6.56 	      0 	      0 
   33.886	 TOPPING	    10 	   1.02 	   6.56 	      0 	      0 
   34.170	    ARR	    11 	   1.02 	   6.56 	      0 	      0 
   34.170	 TOPPING	    11 	   1.02 	   6.56 	      0 	      0 
   35.226	   COOK	    10 	   1.02 	   6.56 	      0 	      0 
   35.758	  READY	     7 	   1.02 	   6.56 	      0 	      0 
   35.758	 FINISH	     7 	   1.02 	   6.56 	      0 	      0 
   35.868	  READY	     8 	   1.02 	   6.56 	      0 	      0 
   35.956	   COOK	    11 	   1.02 	   6.56 	      0 	      0 
   36.180	 DELIVER	     7 	   2.53 	   6.66 	      0 	      0 
   36.180	 FINISH	     8 	   2.53 	   6.66 	      0 	      0 
   36.549	 DELIVER	     8 	  0.435 	   4.17 	      0 	      0 
   36.912	    ARR	    12 	  0.435 	   4.17 	      0 	      0 
   36.912	 TOPPING	    12 	  0.435 	   4.17 	      0 	      0 
   38.358	  READY	     9 	  0.435 	   4.17 	      0 	      0 
   38.358	 FINISH	     9 	  0.435 	   4.17 	      0 	      0 
   38.770	   COOK	    12 	  0.435 	   4.17 	      0 	      0 
   38.888	  READY	    10 	  0.435 	   4.17 	      0 	      0 
   38.935	  READY	    11 	  0.435 	   4.17 	      0 	      0 
   39.081	 DELIVER	     9 	   1.06 	   4.91 	      0 	      0 
   39.081	 FINISH	    10 	   1.06 	   4.91 	      0 	      0 
   39.473	    ARR	    13 	   1.06 	   4.91 	      0 	      0 
   39.473	 TOPPING	    13 	   1.06 	   4.91 	      0 	      0 
   39.560	    ARR	    14 	   1.06 	   4.91 	      0 	      0 
   39.560	 TOPPING	    14 	   1.06 	   4.91 	      0 	      0 
   40.217	    ARR	    15 	   1.06 	   4.91 	      0 	      0 
   40.217	 TOPPING	    15 	   1.06 	   4.91 	      0 	      0 
   40.829	    ARR	    16 	   1.06 	   4.91 	      0 	      0 
   41.374	    ARR	    17 	   1.06 	   4.91 	      0 	      0 
   41.537	   COOK	    13 	   1.06 	   4.91 	      0 	      0 
   41.537	 TOPPING	    16 	   1.06 	   4.91 	      0 	      0 
   42.053	   COOK	    14 	   1.06 	   4.91 	      0 	      0 
   42.053	 TOPPING	    17 	   1.06 	   4.91 	      0 	      0 
   42.839	    ARR	    18 	   1.06 	   4.91 	      0 	      0 
   42.932	 DELIVER	    10 	   2.07 	   9.05 	      0 	      0 
   42.932	 FINISH	    11 	   2.07 	   9.05 	      0 	      0 
   43.165	   COOK	    15 	   2.07 	   9.05 	      0 	      0 
   43.165	 TOPPING	    18 	   2.07 	   9.05 	      0 	      0 
   43.181	 DELIVER	    11 	   1.06 	   38.3 	      0 	      0 
   43.888	  READY	    12 	   1.06 	   38.3 	      0 	      0 
   43.888	 FINISH	    12 	   1.06 	   38.3 	      0 	      0 
   44.189	   COOK	    16 	   1.06 	   38.3 	      0 	      0 
   44.214	   COOK	    17 	   1.06 	   38.3 	      0 	      0 
   44.492	  READY	    13 	   1.06 	   38.3 	      0 	      0 
   45.129	 DELIVER	    12 	   1.86 	   8.22 	      0 	      0 
   45.129	 FINISH	    13 	   1.86 	   8.22 	      0 	      0 
   45.414	 DELIVER	    13 	   1.98 	   5.85 	      0 	      0 
   45.821	   COOK	    18 	   1.98 	   5.85 	      0 	      0 
   47.030	  READY	    14 	   1.98 	   5.85 	      0 	      0 
   47.030	 FINISH	    14 	   1.98 	   5.85 	      0 	      0 
   47.438	 DELIVER	    14 	   2.58 	   7.96 	      0 	      0 
   48.164	  READY	    15 	   2.58 	   7.96 	      0 	      0 
   48.164	 FINISH	    15 	   2.58 	   7.96 	      0 	      0 
   48.197	  READY	    16 	   2.58 	   7.96 	      0 	      0 
   48.941	 DELIVER	    15 	   2.95 	   8.72 	      0 	      0 
   48.941	 FINISH	    16 	   2.95 	   8.72 	      0 	      0 
   49.679	    ARR	    19 	   2.95 	   8.72 	      0 	      0 
   49.679	 TOPPING	    19 	   2.95 	   8.72 	      0 	      0 
   49.738	    ARR	    20 	   2.95 	   8.72 	      0 	      0 
   49.738	 TOPPING	    20 	   2.95 	   8.72 	      0 	      0 
   49.814	  READY	    17 	   2.95 	   8.72 	      0 	      0 
   49.964	 DELIVER	    16 	   2.68 	   9.13 	      0 	      0 
   49.964	 FINISH	    17 	   2.68 	   9.13 	      0 	      0 
   50.017	  READY	    18 	   2.68 	   9.13 	      0 	      0 
   50.271	 DELIVER	    17 	   2.66 	   7.43 	      0 	      0 
   50.271	 FINISH	    18 	   2.66 	   7.43 	      0 	      0 
   50.683	   COOK	    19 	   2.66 	   7.43 	      0 	      0 
   51.021	   COOK	    20 	   2.66 	   7.43 	      0 	      0 
   51.175	    ARR	    21 	   2.66 	   7.43 	      0 	      0 
   51.175	 TOPPING	    21 	   2.66 	   7.43 	      0 	      0 
   51.590	    ARR	    22 	   2.66 	   7.43 	      0 	      0 
   51.590	 TOPPING	    22 	   2.66 	   7.43 	      0 	      0 
   51.738	 DELIVER	    18 	   2.14 	   10.4 	      0 	      0 
   53.368	   COOK	    21 	   2.14 	   10.4 	      0 	      0 
   53.786	   COOK	    22 	   2.14 	   10.4 	      0 	      0 
   54.348	  READY	    19 	   2.14 	   10.4 	      0 	      0 
   54.348	 FINISH	    19 	   2.14 	   10.4 	      0 	      0 
   55.003	    ARR	    23 	   2.14 	   10.4 	      0 	      0 
   55.003	 TOPPING	    23 	   2.14 	   10.4 	      0 	      0 
   55.022	  READY	    20 	   2.14 	   10.4 	      0 	      0 
   55.037	    ARR	    24 	   2.14 	   10.4 	      0 	      0 
   55.037	 TOPPING	    24 	   2.14 	   10.4 	      0 	      0 
   55.281	    ARR	    25 	   2.14 	   10.4 	      0 	      0 
   55.281	 TOPPING	    25 	   2.14 	   10.4 	      0 	      0 
   55.694	 DELIVER	    19 	   1.34 	   6.01 	      0 	      0 
   55.694	 FINISH	    20 	   1.34 	   6.01 	      0 	      0 
   56.413	   COOK	    23 	   1.34 	   6.01 	      0 	      0 
   56.482	    ARR	    26 	   1.34 	   6.01 	      0 	      0 
   56.482	 TOPPING	    26 	   1.34 	   6.01 	      0 	      0 
   56.527	   COOK	    24 	   1.34 	   6.01 	      0 	      0 
   56.583	 DELIVER	    20 	  0.944 	   6.84 	      0 	      0 
   56.596	    ARR	    27 	  0.944 	   6.84 	      0 	      0 
   56.596	 TOPPING	    27 	  0.944 	   6.84 	      0 	      0 
   57.915	   COOK	    25 	  0.944 	   6.84 	      0 	      0 
   58.011	   COOK	    26 	  0.944 	   6.84 	      0 	      0 
   58.164	    ARR	    28 	  0.944 	   6.84 	      0 	      0 
   58.164	 TOPPING	    28 	  0.944 	   6.84 	      0 	      0 
   58.563	    ARR	    29 	  0.944 	   6.84 	      0 	      0 
   58.563	 TOPPING	    29 	  0.944 	   6.84 	      0 	      0 
   58.610	   COOK	    27 	  0.944 	   6.84 	      0 	      0 
   58.956	    ARR	    30 	  0.944 	   6.84 	      0 	      0 
   58.956	 TOPPING	    30 	  0.944 	   6.84 	      0 	      0 
   58.981	   COOK	    28 	  0.944 	   6.84 	      0 	      0 
   59.299	  READY	    21 	  0.944 	   6.84 	      0 	      0 
   59.299	 FINISH	    21 	  0.944 	   6.84 	      0 	      0 
   59.320	 DELIVER	    21 	   1.78 	   7.73 	      0 	      0 
   59.451	  READY	    22 	   1.78 	   7.73 	      0 	      0 
   59.451	 FINISH	    22 	   1.78 	   7.73 	      0 	      0 
   60.294	 DELIVER	    22 	   2.61 	   9.12 	      0 	      0 
   60.308	    ARR	    31 	   2.61 	   9.12 	      0 	      0 
   60.308	 TOPPING	    31 	   2.61 	   9.12 	      0 	      0 
   60.532	    ARR	    32 	   2.61 	   9.12 	      0 	      0 
   60.778	   COOK	    29 	   2.61 	   9.12 	      0 	      0 
   60.778	 TOPPING	    32 	   2.61 	   9.12 	      0 	      0 
   61.036	   COOK	    30 	   2.61 	   9.12 	      0 	      0 
   61.261	   COOK	    31 	   2.61 	   9.12 	      0 	      0 
   61.442	    ARR	    33 	   2.61 	   9.12 	      0 	      0 
   61.442	 TOPPING	    33 	   2.61 	   9.12 	      0 	      0 
   61.860	  READY	    23 	   2.61 	   9.12 	      0 	      0 
   61.860	 FINISH	    23 	   2.61 	   9.12 	      0 	      0 
   62.066	    ARR	    34 	   2.61 	   9.12 	      0 	      0 
   62.066	 TOPPING	    34 	   2.61 	   9.12 	      0 	      0 
   62.111	  READY	    24 	   2.61 	   9.12 	      0 	      0 
   62.196	   COOK	    32 	   2.61 	   9.12 	      0 	      0 
   62.215	    ARR	    35 	   2.61 	   9.12 	      0 	      0 
   62.215	 TOPPING	    35 	   2.61 	   9.12 	      0 	      0 
   62.418	  READY	    25 	   2.61 	   9.12 	      0 	      0 
   62.423	 DELIVER	    23 	   1.38 	   7.39 	      0 	      0 
   62.423	 FINISH	    24 	   1.38 	   7.39 	      0 	      0 
   62.513	    ARR	    36 	   1.38 	   7.39 	      0 	      0 
   62.634	 DELIVER	    24 	   1.38 	   55.2 	      0 	      0 
   62.634	 FINISH	    25 	   1.38 	   55.2 	      0 	      0 
   62.936	  READY	    26 	   1.38 	   55.2 	      0 	      0 
   63.136	   COOK	    33 	   1.38 	   55.2 	      0 	      0 
   63.136	 TOPPING	    36 	   1.38 	   55.2 	      0 	      0 
   63.276	    ARR	    37 	   1.38 	   55.2 	      0 	      0 
   63.292	    ARR	    38 	   1.38 	   55.2 	      0 	      0 
   63.656	    ARR	    39 	   1.38 	   55.2 	      0 	      0 
   63.846	  READY	    27 	   1.38 	   55.2 	      0 	      0 
   63.900	  READY	    28 	   1.38 	   55.2 	      0 	      0 
   63.948	   COOK	    34 	   1.38 	   55.2 	      0 	      0 
   63.948	 TOPPING	    37 	   1.38 	   55.2 	      0 	      0 
   64.174	  READY	    29 	   1.38 	   55.2 	      0 	      0 
   64.260	 DELIVER	    25 	   1.25 	   8.98 	      0 	      0 
   64.260	 FINISH	    26 	   1.25 	   8.98 	      0 	      0 
   64.279	   COOK	    35 	   1.25 	   8.98 	      0 	      0 
   64.279	 TOPPING	    38 	   1.25 	   8.98 	      0 	      0 
   64.799	 DELIVER	    26 	   1.53 	   8.32 	      0 	      0 
   64.799	 FINISH	    27 	   1.53 	   8.32 	      0 	      0 
   64.976	  READY	    30 	   1.53 	   8.32 	      0 	      0 
   65.266	    ARR	    40 	   1.53 	   8.32 	      0 	      0 
   65.716	   COOK	    36 	   1.53 	   8.32 	      0 	      0 
   65.716	 TOPPING	    39 	   1.53 	   8.32 	      0 	      0 
   65.784	    ARR	    41 	   1.53 	   8.32 	      0 	      0 
   65.968	   COOK	    37 	   1.53 	   8.32 	      0 	      0 
   65.968	 TOPPING	    40 	   1.53 	   8.32 	      0 	      0 
   65.982	    ARR	    42 	   1.53 	   8.32 	      0 	      0 
   66.043	    ARR	    43 	   1.53 	   8.32 	      0 	      0 
   66.128	   COOK	    38 	   1.53 	   8.32 	      0 	      0 
   66.128	 TOPPING	    41 	   1.53 	   8.32 	      0 	      0 
   66.428	 DELIVER	    27 	   2.39 	   9.83 	      0 	      0 
   66.428	 FINISH	    28 	   2.39 	   9.83 	      0 	      0 
   66.556	  READY	    31 	   2.39 	   9.83 	      0 	      0 
   66.619	   COOK	    39 	   2.39 	   9.83 	      0 	      0 
   66.619	 TOPPING	    42 	   2.39 	   9.83 	      0 	      0 
   66.822	  READY	    32 	   2.39 	   9.83 	      0 	      0 
   66.881	   COOK	    40 	   2.39 	   9.83 	      0 	      0 
   66.881	 TOPPING	    43 	   2.39 	   9.83 	      0 	      0 
   66.959	 DELIVER	    28 	  0.446 	    8.8 	      0 	      0 
   66.959	 FINISH	    29 	  0.446 	    8.8 	      0 	      0 
   67.749	   COOK	    41 	  0.446 	    8.8 	      0 	      0 
   68.092	  READY	    33 	  0.446 	    8.8 	      0 	      0 
   68.195	   COOK	    42 	  0.446 	    8.8 	      0 	      0 
   68.315	    ARR	    44 	  0.446 	    8.8 	      0 	      0 
   68.315	 TOPPING	    44 	  0.446 	    8.8 	      0 	      0 
   68.399	   COOK	    43 	  0.446 	    8.8 	      0 	      0 
   68.783	  READY	    34 	  0.446 	    8.8 	      0 	      0 
   69.140	 DELIVER	    29 	    2.7 	   10.6 	      0 	      0 
   69.140	 FINISH	    30 	    2.7 	   10.6 	      0 	      0 
   69.429	  READY	    35 	    2.7 	   10.6 	      0 	      0 
   69.463	  READY	    36 	    2.7 	   10.6 	      0 	      0 
   69.663	   COOK	    44 	    2.7 	   10.6 	      0 	      0 
   69.972	  READY	    37 	    2.7 	   10.6 	      0 	      0 
   70.253	 DELIVER	    30 	   2.08 	   11.3 	      0 	      0 
   70.253	 FINISH	    31 	   2.08 	   11.3 	      0 	      0 
   70.267	    ARR	    45 	   2.08 	   11.3 	      0 	      0 
   70.267	 TOPPING	    45 	   2.08 	   11.3 	      0 	      0 
   70.275	    ARR	    46 	   2.08 	   11.3 	      0 	      0 
   70.275	 TOPPING	    46 	   2.08 	   11.3 	      0 	      0 
   70.317	 DELIVER	    31 	   0.47 	     10 	      0 	      0 
   70.317	 FINISH	    32 	   0.47 	     10 	      0 	      0 
   70.589	    ARR	    47 	   0.47 	     10 	      0 	      0 
   70.589	 TOPPING	    47 	   0.47 	     10 	      0 	      0 
   71.103	   COOK	    45 	   0.47 	     10 	      0 	      0 
   71.190	  READY	    38 	   0.47 	     10 	      0 	      0 
   71.282	  READY	    39 	   0.47 	     10 	      0 	      0 
   71.383	   COOK	    46 	   0.47 	     10 	      0 	      0 
   71.561	  READY	    40 	   0.47 	     10 	      0 	      0 
   72.013	    ARR	    48 	   0.47 	     10 	      0 	      0 
   72.013	 TOPPING	    48 	   0.47 	     10 	      0 	      0 
   72.481	 DELIVER	    32 	   2.36 	   11.9 	      0 	      0 
   72.481	 FINISH	    33 	   2.36 	   11.9 	      0 	      0 
   72.810	   COOK	    47 	   2.36 	   11.9 	      0 	      0 
   72.890	    ARR	    49 	   2.36 	   11.9 	      0 	      0 
   72.890	 TOPPING	    49 	   2.36 	   11.9 	      0 	      0 
   73.124	  READY	    41 	   2.36 	   11.9 	      0 	      0 
   73.158	    ARR	    50 	   2.36 	   11.9 	      0 	      0 
   73.158	 TOPPING	    50 	   2.36 	   11.9 	      0 	      0 
   73.168	  READY	    42 	   2.36 	   11.9 	      0 	      0 
   73.412	  READY	    43 	   2.36 	   11.9 	      0 	      0 
