    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   10.8 	      0 	      0 
    0.010	    ARR	     1 	   2.33 	 0.0101 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0101 	 0.0101 	      0 	      0 
    0.916	   COOK	     1 	  0.906 	 0.0101 	      0 	      0 
    3.392	    ARR	     2 	  0.906 	 0.0101 	      0 	      0 
    3.392	 TOPPING	     2 	  0.906 	 0.0101 	      0 	      0 
    4.975	  READY	     1 	  0.906 	 0.0101 	      0 	      0 
    4.975	 FINISH	     1 	  0.906 	 0.0101 	      0 	      0 
    5.379	   COOK	     2 	  0.906 	 0.0101 	      0 	      0 
    6.701	 DELIVER	     1 	  0.906 	   6.69 	      0 	      0 
    6.997	    ARR	     3 	  0.906 	   6.69 	      0 	      0 
    6.997	 TOPPING	     3 	  0.906 	   6.69 	      0 	      0 
    8.745	    ARR	     4 	  0.906 	   6.69 	      0 	      0 
    8.745	 TOPPING	     4 	  0.906 	   6.69 	      0 	      0 
    9.413	  READY	     2 	  0.906 	   6.69 	      0 	      0 
    9.413	 FINISH	     2 	  0.906 	   6.69 	      0 	      0 
    9.858	   COOK	     3 	  0.906 	   6.69 	      0 	      0 
   10.388	 DELIVER	     2 	   1.99 	      7 	      0 	      0 
   11.207	   COOK	     4 	   1.99 	      7 	      0 	      0 
   12.822	    ARR	     5 	   1.99 	      7 	      0 	      0 
   12.822	 TOPPING	     5 	   1.99 	      7 	      0 	      0 
   14.198	    ARR	     6 	   1.99 	      7 	      0 	      0 
   14.198	 TOPPING	     6 	   1.99 	      7 	      0 	      0 
   15.000	   COOK	     5 	   1.99 	      7 	      0 	      0 
   15.172	    ARR	     7 	   1.99 	      7 	      0 	      0 
   15.172	 TOPPING	     7 	   1.99 	      7 	      0 	      0 
   15.517	  READY	     3 	   1.99 	      7 	      0 	      0 
   15.517	 FINISH	     3 	   1.99 	      7 	      0 	      0 
   15.631	 DELIVER	     3 	   2.46 	   6.89 	      0 	      0 
   15.685	  READY	     4 	   2.46 	   6.89 	      0 	      0 
   15.685	 FINISH	     4 	   2.46 	   6.89 	      0 	      0 
   16.170	   COOK	     6 	   2.46 	   6.89 	      0 	      0 
   16.294	    ARR	     8 	   2.46 	   6.89 	      0 	      0 
   16.294	 TOPPING	     8 	   2.46 	   6.89 	      0 	      0 
   16.608	   COOK	     7 	   2.46 	   6.89 	      0 	      0 
   16.739	    ARR	     9 	   2.46 	   6.89 	      0 	      0 
   16.739	 TOPPING	     9 	   2.46 	   6.89 	      0 	      0 
   16.877	   COOK	     8 	   2.46 	   6.89 	      0 	      0 
   17.288	 DELIVER	     4 	   2.86 	   10.3 	      0 	      0 
   18.117	   COOK	     9 	   2.86 	   10.3 	      0 	      0 
   19.038	  READY	     5 	   2.86 	   10.3 	      0 	      0 
   19.038	 FINISH	     5 	   2.86 	   10.3 	      0 	      0 
   19.051	 DELIVER	     5 	   2.18 	   6.23 	      0 	      0 
   19.663	  READY	     6 	   2.18 	   6.23 	      0 	      0 
   19.663	 FINISH	     6 	   2.18 	   6.23 	      0 	      0 
   19.840	 DELIVER	     6 	   2.41 	   5.64 	      0 	      0 
   20.258	  READY	     7 	   2.41 	   5.64 	      0 	      0 
   20.258	 FINISH	     7 	   2.41 	   5.64 	      0 	      0 
   20.699	  READY	     8 	   2.41 	   5.64 	      0 	      0 
   20.870	    ARR	    10 	   2.41 	   5.64 	      0 	      0 
   20.870	 TOPPING	    10 	   2.41 	   5.64 	      0 	      0 
   21.725	  READY	     9 	   2.41 	   5.64 	      0 	      0 
   22.005	   COOK	    10 	   2.41 	   5.64 	      0 	      0 
   22.766	    ARR	    11 	   2.41 	   5.64 	      0 	      0 
   22.766	 TOPPING	    11 	   2.41 	   5.64 	      0 	      0 
   23.893	 DELIVER	     7 	  0.583 	    7.6 	      0 	      0 
   23.893	 FINISH	     8 	  0.583 	    7.6 	      0 	      0 
   23.923	 DELIVER	     8 	  0.583 	   16.3 	      0 	      0 
   23.923	 FINISH	     9 	  0.583 	   16.3 	      0 	      0 
   24.239	    ARR	    12 	  0.583 	   16.3 	      0 	      0 
   24.239	 TOPPING	    12 	  0.583 	   16.3 	      0 	      0 
   24.498	 DELIVER	     9 	   1.38 	   7.76 	      0 	      0 
   25.094	   COOK	    11 	   1.38 	   7.76 	      0 	      0 
   26.387	    ARR	    13 	   1.38 	   7.76 	      0 	      0 
   26.387	 TOPPING	    13 	   1.38 	   7.76 	      0 	      0 
   26.584	   COOK	    12 	   1.38 	   7.76 	      0 	      0 
   26.811	  READY	    10 	   1.38 	   7.76 	      0 	      0 
   26.811	 FINISH	    10 	   1.38 	   7.76 	      0 	      0 
   27.252	    ARR	    14 	   1.38 	   7.76 	      0 	      0 
   27.252	 TOPPING	    14 	   1.38 	   7.76 	      0 	      0 
   27.255	   COOK	    13 	   1.38 	   7.76 	      0 	      0 
   27.937	   COOK	    14 	   1.38 	   7.76 	      0 	      0 
   28.489	 DELIVER	    10 	   1.14 	   7.62 	      0 	      0 
   29.697	  READY	    11 	   1.14 	   7.62 	      0 	      0 
   29.697	 FINISH	    11 	   1.14 	   7.62 	      0 	      0 
   30.931	 DELIVER	    11 	   2.33 	   8.16 	      0 	      0 
   31.063	  READY	    12 	   2.33 	   8.16 	      0 	      0 
   31.063	 FINISH	    12 	   2.33 	   8.16 	      0 	      0 
   31.162	 DELIVER	    12 	  0.684 	   3.91 	      0 	      0 
   31.383	  READY	    13 	  0.684 	   3.91 	      0 	      0 
   31.383	 FINISH	    13 	  0.684 	   3.91 	      0 	      0 
   32.206	  READY	    14 	  0.684 	   3.91 	      0 	      0 
   32.771	    ARR	    15 	  0.684 	   3.91 	      0 	      0 
   32.771	 TOPPING	    15 	  0.684 	   3.91 	      0 	      0 
   34.974	   COOK	    15 	  0.684 	   3.91 	      0 	      0 
   35.134	 DELIVER	    13 	  0.869 	   8.75 	      0 	      0 
   35.134	 FINISH	    14 	  0.869 	   8.75 	      0 	      0 
   36.762	 DELIVER	    14 	   2.34 	   12.5 	      0 	      0 
   37.755	    ARR	    16 	   2.34 	   12.5 	      0 	      0 
   37.755	 TOPPING	    16 	   2.34 	   12.5 	      0 	      0 
   38.280	    ARR	    17 	   2.34 	   12.5 	      0 	      0 
   38.280	 TOPPING	    17 	   2.34 	   12.5 	      0 	      0 
   38.775	    ARR	    18 	   2.34 	   12.5 	      0 	      0 
   38.775	 TOPPING	    18 	   2.34 	   12.5 	      0 	      0 
   39.505	   COOK	    16 	   2.34 	   12.5 	      0 	      0 
   39.755	  READY	    15 	   2.34 	   12.5 	      0 	      0 
   39.755	 FINISH	    15 	   2.34 	   12.5 	      0 	      0 
   39.985	 DELIVER	    15 	    2.2 	   7.21 	      0 	      0 
   40.211	   COOK	    17 	    2.2 	   7.21 	      0 	      0 
   40.602	   COOK	    18 	    2.2 	   7.21 	      0 	      0 
   40.843	    ARR	    19 	    2.2 	   7.21 	      0 	      0 
   40.843	 TOPPING	    19 	    2.2 	   7.21 	      0 	      0 
   41.460	   COOK	    19 	    2.2 	   7.21 	      0 	      0 
   42.880	  READY	    16 	    2.2 	   7.21 	      0 	      0 
   42.880	 FINISH	    16 	    2.2 	   7.21 	      0 	      0 
   43.611	  READY	    17 	    2.2 	   7.21 	      0 	      0 
   44.028	    ARR	    20 	    2.2 	   7.21 	      0 	      0 
   44.028	 TOPPING	    20 	    2.2 	   7.21 	      0 	      0 
   44.287	 DELIVER	    16 	   1.22 	   6.01 	      0 	      0 
   44.287	 FINISH	    17 	   1.22 	   6.01 	      0 	      0 
   44.525	 DELIVER	    17 	   2.46 	   6.77 	      0 	      0 
   45.050	    ARR	    21 	   2.46 	   6.77 	      0 	      0 
   45.050	 TOPPING	    21 	   2.46 	   6.77 	      0 	      0 
   45.297	  READY	    18 	   2.46 	   6.77 	      0 	      0 
   45.297	 FINISH	    18 	   2.46 	   6.77 	      0 	      0 
   46.187	   COOK	    20 	   2.46 	   6.77 	      0 	      0 
   46.235	    ARR	    22 	   2.46 	   6.77 	      0 	      0 
   46.235	 TOPPING	    22 	   2.46 	   6.77 	      0 	      0 
   46.477	 DELIVER	    18 	   1.83 	    7.7 	      0 	      0 
   46.661	  READY	    19 	   1.83 	    7.7 	      0 	      0 
   46.661	 FINISH	    19 	   1.83 	    7.7 	      0 	      0 
   47.039	   COOK	    21 	   1.83 	    7.7 	      0 	      0 
   47.149	 DELIVER	    19 	  0.618 	   6.31 	      0 	      0 
