    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.314	 DELIVER	     1 	  0.583 	   5.12 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	   2.39 	   8.19 	      0 	      0 	      0 
   14.383	 DELIVER	     3 	   2.95 	   7.95 	      0 	      0 	      0 
   15.137	 DELIVER	     4 	   1.84 	    5.3 	      0 	      0 	      0 
   18.309	 DELIVER	     5 	    2.2 	   7.57 	      0 	      0 	      0 
   20.722	 DELIVER	     6 	   2.85 	   7.21 	      0 	      0 	      0 
   24.493	 DELIVER	     7 	    1.4 	    7.7 	      0 	      0 	      0 
   24.900	 DELIVER	     8 	   0.74 	   6.77 	      0 	      0 	      0 
   25.852	 DELIVER	     9 	  0.614 	   4.24 	      0 	      0 	      0 
   27.916	 DELIVER	    10 	   1.62 	   7.43 	      0 	      0 	      0 
   30.780	 DELIVER	    11 	  0.439 	   6.11 	      0 	      0 	      0 
   37.813	 DELIVER	    12 	   2.48 	   8.82 	      0 	      0 	      0 
   43.155	 DELIVER	    13 	   2.69 	   9.18 	      0 	      0 	      0 
   43.975	 DELIVER	    14 	   1.17 	   6.39 	      0 	      0 	      0 
   47.397	 DELIVER	    15 	  0.561 	   4.76 	      0 	      0 	      0 
   53.600	 DELIVER	    16 	   2.14 	   8.66 	      0 	      0 	      0 
   56.911	 DELIVER	    17 	   1.73 	    8.9 	      0 	      0 	      0 
   57.352	 DELIVER	    18 	   1.34 	   8.45 	      0 	      0 	      0 
   57.866	 DELIVER	    19 	   1.18 	   6.84 	      0 	      0 	      0 
   58.636	 DELIVER	    20 	  0.611 	   7.56 	      0 	      0 	      0 
   58.724	 DELIVER	    21 	   2.43 	   6.53 	      0 	      0 	      0 
   59.371	 DELIVER	    22 	   2.16 	   8.39 	      0 	      0 	      0 
   59.496	 DELIVER	    23 	  0.793 	   5.46 	      0 	      0 	      0 
   63.699	 DELIVER	    24 	    1.8 	   8.88 	      0 	      0 	      0 
   65.690	 DELIVER	    25 	  0.592 	   5.84 	      0 	      0 	  0.339 
   65.857	 DELIVER	    26 	   2.87 	   8.26 	      0 	      0 	      0 
   68.253	 DELIVER	    27 	   2.38 	   10.1 	      0 	      0 	      0 
   68.522	 DELIVER	    28 	  0.592 	   62.7 	      0 	      0 	  0.339 
   70.942	 DELIVER	    29 	   1.11 	   10.2 	      0 	      0 	      0 
   71.917	 DELIVER	    30 	  0.389 	   10.2 	      0 	      0 	      0 
   72.229	 DELIVER	    31 	   1.14 	   9.45 	      0 	      0 	      0 
   72.397	 DELIVER	    32 	   2.61 	   8.29 	      0 	      0 	      0 
   73.050	 DELIVER	    33 	  0.369 	   8.62 	      0 	      0 	      0 
   74.374	 DELIVER	    34 	   2.65 	   9.79 	      0 	      0 	      0 
   75.275	 DELIVER	    35 	  0.961 	   8.31 	      0 	      0 	      0 
   76.023	 DELIVER	    36 	   1.05 	   8.92 	      0 	      0 	      0 
   77.907	 DELIVER	    37 	   1.77 	   10.8 	      0 	 0.0342 	  0.134 
   78.200	 DELIVER	    38 	  0.665 	   9.99 	      0 	 0.0342 	      0 
   78.316	 DELIVER	    39 	   2.44 	   9.42 	      0 	 0.0342 	      0 
   78.545	 DELIVER	    40 	   1.42 	   9.46 	      0 	 0.0342 	      0 
   79.216	 DELIVER	    41 	   1.72 	   10.1 	      0 	 0.0342 	      0 
   80.326	 DELIVER	    42 	   1.85 	   10.8 	      0 	 0.0342 	  0.966 
   82.364	 DELIVER	    43 	   1.18 	   12.3 	      0 	 0.0342 	  0.705 
   83.336	 DELIVER	    44 	  0.698 	   10.4 	      0 	 0.0342 	      0 
   83.398	 DELIVER	    45 	   2.77 	   10.2 	      0 	 0.0342 	      0 
   83.707	 DELIVER	    46 	   2.92 	   9.13 	      0 	 0.0342 	      0 
   83.967	 DELIVER	    47 	   2.73 	   9.21 	      0 	 0.0342 	      0 
   84.317	 DELIVER	    48 	   1.89 	   9.33 	      0 	 0.0342 	   1.02 
   90.149	 DELIVER	    49 	   2.03 	   14.1 	      0 	 0.0342 	   1.47 
   90.645	 DELIVER	    50 	  0.377 	   14.6 	      0 	 0.0342 	   1.46 
   90.930	 DELIVER	    51 	  0.476 	   13.9 	      0 	 0.0342 	  0.853 
   91.164	 DELIVER	    52 	   1.25 	   13.7 	      0 	 0.0342 	  0.449 
   91.224	 DELIVER	    53 	   0.71 	   12.9 	      0 	 0.0342 	0.00549 
   92.373	 DELIVER	    54 	   2.58 	   12.5 	      0 	 0.0342 	      0 
   92.481	 DELIVER	    55 	  0.522 	   12.1 	      0 	 0.0342 	      0 
   92.507	 DELIVER	    56 	   2.85 	   9.66 	      0 	 0.0342 	      0 
   93.365	 DELIVER	    57 	   2.28 	   9.27 	      0 	 0.0342 	      0 
   94.800	 DELIVER	    58 	   2.83 	   10.3 	      0 	 0.0342 	      0 
   98.879	 DELIVER	    59 	   2.83 	   8.86 	      0 	 0.0342 	      0 
  102.429	 DELIVER	    60 	   2.27 	     11 	      0 	 0.0342 	      0 
  103.775	 DELIVER	    61 	    1.7 	   8.79 	      0 	 0.0342 	      0 
  104.428	 DELIVER	    62 	  0.597 	   9.05 	      0 	 0.0342 	      0 
  106.738	 DELIVER	    63 	  0.515 	   9.95 	      0 	 0.0342 	      0 
  107.554	 DELIVER	    64 	   2.67 	   8.49 	      0 	 0.0342 	      0 
  112.146	 DELIVER	    65 	   2.01 	   6.35 	      0 	 0.0342 	      0 
  115.966	 DELIVER	    66 	  0.571 	   4.36 	      0 	 0.0342 	      0 
  118.248	 DELIVER	    67 	   0.42 	   4.73 	      0 	 0.0342 	      0 
