    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.16 	    5.5 	      0 	      0 
    0.001	    ARR	     1 	   1.16 	0.000586 	      0 	      0 
    0.001	 TOPPING	     1 	0.000586 	0.000586 	      0 	      0 
    2.367	   COOK	     1 	   2.37 	0.000586 	      0 	      0 
    7.294	    ARR	     2 	   2.37 	0.000586 	      0 	      0 
    7.294	 TOPPING	     2 	   2.37 	0.000586 	      0 	      0 
    8.250	  READY	     1 	   2.37 	0.000586 	      0 	      0 
    8.250	 FINISH	     1 	   2.37 	0.000586 	      0 	      0 
    8.624	   COOK	     2 	   2.37 	0.000586 	      0 	      0 
    8.702	 DELIVER	     1 	   2.37 	    8.7 	      0 	      0 
    9.394	    ARR	     3 	   2.37 	    8.7 	      0 	      0 
    9.394	 TOPPING	     3 	   2.37 	    8.7 	      0 	      0 
   11.150	    ARR	     4 	   2.37 	    8.7 	      0 	      0 
   11.150	 TOPPING	     4 	   2.37 	    8.7 	      0 	      0 
   11.244	    ARR	     5 	   2.37 	    8.7 	      0 	      0 
   11.244	 TOPPING	     5 	   2.37 	    8.7 	      0 	      0 
   11.605	    ARR	     6 	   2.37 	    8.7 	      0 	      0 
   11.618	    ARR	     7 	   2.37 	    8.7 	      0 	      0 
   11.680	  READY	     2 	   2.37 	    8.7 	      0 	      0 
   11.680	 FINISH	     2 	   2.37 	    8.7 	      0 	      0 
   12.207	   COOK	     3 	   2.37 	    8.7 	      0 	      0 
   12.207	 TOPPING	     6 	   2.37 	    8.7 	      0 	      0 
   12.934	   COOK	     4 	   2.37 	    8.7 	      0 	      0 
   12.934	 TOPPING	     7 	   2.37 	    8.7 	      0 	      0 
   13.863	   COOK	     5 	   2.37 	    8.7 	      0 	      0 
   13.926	    ARR	     8 	   2.37 	    8.7 	      0 	      0 
   13.926	 TOPPING	     8 	   2.37 	    8.7 	      0 	      0 
   13.999	 DELIVER	     2 	   1.33 	   6.71 	      0 	      0 
   14.016	    ARR	     9 	   1.33 	   6.71 	      0 	      0 
   14.701	   COOK	     6 	   1.33 	   6.71 	      0 	      0 
   14.701	 TOPPING	     9 	   1.33 	   6.71 	      0 	      0 
   14.927	   COOK	     7 	   1.33 	   6.71 	      0 	      0 
   16.295	  READY	     3 	   1.33 	   6.71 	      0 	      0 
   16.295	 FINISH	     3 	   1.33 	   6.71 	      0 	      0 
   16.572	   COOK	     8 	   1.33 	   6.71 	      0 	      0 
   17.298	   COOK	     9 	   1.33 	   6.71 	      0 	      0 
   17.414	 DELIVER	     3 	   2.81 	   8.02 	      0 	      0 
   17.881	  READY	     4 	   2.81 	   8.02 	      0 	      0 
   17.881	 FINISH	     4 	   2.81 	   8.02 	      0 	      0 
   18.144	  READY	     5 	   2.81 	   8.02 	      0 	      0 
   18.236	  READY	     6 	   2.81 	   8.02 	      0 	      0 
   18.384	 DELIVER	     4 	   2.49 	   6.78 	      0 	      0 
   18.384	 FINISH	     5 	   2.49 	   6.78 	      0 	      0 
   18.999	 DELIVER	     5 	   1.69 	   7.75 	      0 	      0 
   18.999	 FINISH	     6 	   1.69 	   7.75 	      0 	      0 
   19.180	    ARR	    10 	   1.69 	   7.75 	      0 	      0 
   19.180	 TOPPING	    10 	   1.69 	   7.75 	      0 	      0 
   20.022	   COOK	    10 	   1.69 	   7.75 	      0 	      0 
   20.080	 DELIVER	     6 	   2.49 	   13.3 	      0 	      0 
   20.798	  READY	     7 	   2.49 	   13.3 	      0 	      0 
   20.798	 FINISH	     7 	   2.49 	   13.3 	      0 	      0 
   21.472	    ARR	    11 	   2.49 	   13.3 	      0 	      0 
   21.472	 TOPPING	    11 	   2.49 	   13.3 	      0 	      0 
   21.537	 DELIVER	     7 	   1.99 	   9.92 	      0 	      0 
   21.699	  READY	     8 	   1.99 	   9.92 	      0 	      0 
   21.699	 FINISH	     8 	   1.99 	   9.92 	      0 	      0 
   21.971	    ARR	    12 	   1.99 	   9.92 	      0 	      0 
   21.971	 TOPPING	    12 	   1.99 	   9.92 	      0 	      0 
   22.082	 DELIVER	     8 	   2.65 	   8.16 	      0 	      0 
   22.328	    ARR	    13 	   2.65 	   8.16 	      0 	      0 
   22.328	 TOPPING	    13 	   2.65 	   8.16 	      0 	      0 
   23.112	  READY	     9 	   2.65 	   8.16 	      0 	      0 
   23.112	 FINISH	     9 	   2.65 	   8.16 	      0 	      0 
   23.419	 DELIVER	     9 	    2.6 	    9.4 	      0 	      0 
   24.386	   COOK	    11 	    2.6 	    9.4 	      0 	      0 
   24.458	   COOK	    12 	    2.6 	    9.4 	      0 	      0 
   25.143	   COOK	    13 	    2.6 	    9.4 	      0 	      0 
   25.802	  READY	    10 	    2.6 	    9.4 	      0 	      0 
   25.802	 FINISH	    10 	    2.6 	    9.4 	      0 	      0 
   26.439	 DELIVER	    10 	  0.842 	   7.26 	      0 	      0 
   27.810	  READY	    11 	  0.842 	   7.26 	      0 	      0 
   27.810	 FINISH	    11 	  0.842 	   7.26 	      0 	      0 
   28.483	  READY	    12 	  0.842 	   7.26 	      0 	      0 
   28.614	 DELIVER	    11 	   2.99 	   7.14 	      0 	      0 
   28.614	 FINISH	    12 	   2.99 	   7.14 	      0 	      0 
   29.482	 DELIVER	    12 	   2.81 	   7.15 	      0 	      0 
   29.770	  READY	    13 	   2.81 	   7.15 	      0 	      0 
   29.770	 FINISH	    13 	   2.81 	   7.15 	      0 	      0 
   31.395	 DELIVER	    13 	   2.42 	   9.42 	      0 	      0 
