    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.861	 DELIVER	     1 	  0.409 	   4.86 	      0 	      0 	      0 
    7.372	 DELIVER	     2 	  0.797 	   6.47 	      0 	      0 	      0 
   14.033	 DELIVER	     3 	    2.8 	   9.63 	      0 	      0 	      0 
   15.164	 DELIVER	     4 	   2.32 	   9.41 	      0 	      0 	      0 
   15.742	 DELIVER	     5 	   2.07 	   6.12 	      0 	      0 	      0 
   28.447	 DELIVER	     6 	   2.01 	   7.69 	      0 	      0 	      0 
   31.458	 DELIVER	     7 	   1.45 	   5.47 	      0 	      0 	      0 
   37.494	 DELIVER	     8 	   1.87 	   6.75 	      0 	      0 	      0 
   38.014	 DELIVER	     9 	   1.72 	   7.44 	      0 	      0 	      0 
   40.367	 DELIVER	    10 	   1.89 	   9.11 	      0 	      0 	      0 
   43.440	 DELIVER	    11 	  0.387 	   6.02 	      0 	      0 	      0 
   46.179	 DELIVER	    12 	    2.5 	   8.67 	      0 	      0 	      0 
   46.610	 DELIVER	    13 	   1.47 	    6.4 	      0 	      0 	      0 
   50.448	 DELIVER	    14 	   2.49 	   10.2 	      0 	      0 	      0 
   52.921	 DELIVER	    15 	   1.66 	   12.4 	      0 	      0 	      0 
   56.805	 DELIVER	    16 	      2 	     16 	      0 	      0 	  0.836 
   58.339	 DELIVER	    17 	   2.28 	   15.2 	      0 	      0 	      0 
   60.722	 DELIVER	    18 	   2.15 	   13.1 	      0 	      0 	      0 
   61.441	 DELIVER	    19 	   2.55 	   13.3 	      0 	      0 	      0 
   61.892	 DELIVER	    20 	  0.854 	   13.3 	      0 	      0 	      0 
   62.367	 DELIVER	    21 	  0.984 	   13.7 	      0 	      0 	  0.825 
   63.528	 DELIVER	    22 	   1.51 	   14.3 	      0 	      0 	  0.544 
   64.982	 DELIVER	    23 	   2.88 	   13.4 	      0 	      0 	      0 
   65.154	 DELIVER	    24 	   1.74 	     13 	      0 	      0 	      0 
   66.794	 DELIVER	    25 	   2.19 	   13.4 	      0 	      0 	      0 
   69.323	 DELIVER	    26 	   2.48 	   15.8 	      0 	      0 	  0.366 
   69.331	 DELIVER	    27 	  0.948 	   15.5 	      0 	      0 	  0.609 
   70.081	 DELIVER	    28 	   1.68 	   13.9 	      0 	      0 	      0 
   70.991	 DELIVER	    29 	   2.33 	   13.2 	      0 	      0 	      0 
   72.930	 DELIVER	    30 	   2.33 	   14.6 	      0 	      0 	      0 
   73.574	 DELIVER	    31 	   1.71 	   15.2 	      0 	      0 	      0 
   76.722	 DELIVER	    32 	   1.73 	     18 	      0 	      0 	   1.32 
   77.326	 DELIVER	    33 	   1.01 	   13.8 	      0 	      0 	      0 
   77.340	 DELIVER	    34 	   1.67 	   12.8 	      0 	      0 	      0 
   78.053	 DELIVER	    35 	   2.53 	   12.4 	      0 	      0 	      0 
   79.053	 DELIVER	    36 	   2.79 	   13.2 	      0 	      0 	      0 
   80.077	 DELIVER	    37 	  0.875 	   14.1 	      0 	      0 	  0.205 
   80.150	 DELIVER	    38 	   2.25 	   13.7 	      0 	      0 	  0.548 
   81.702	 DELIVER	    39 	   2.91 	   13.1 	      0 	      0 	      0 
   82.161	 DELIVER	    40 	   1.42 	   11.7 	      0 	      0 	      0 
   82.399	 DELIVER	    41 	   2.94 	   11.6 	      0 	      0 	      0 
   83.531	 DELIVER	    42 	  0.748 	   12.5 	      0 	      0 	  0.472 
   85.693	 DELIVER	    43 	   2.88 	   13.7 	      0 	      0 	      0 
   86.409	 DELIVER	    44 	   2.35 	   12.2 	      0 	      0 	      0 
   86.916	 DELIVER	    45 	  0.601 	   11.3 	      0 	      0 	      0 
   89.524	 DELIVER	    46 	  0.737 	   13.9 	      0 	      0 	      0 
   89.775	 DELIVER	    47 	   2.61 	     14 	      0 	      0 	  0.457 
   91.040	 DELIVER	    48 	   1.64 	   14.4 	      0 	      0 	      0 
   91.778	 DELIVER	    49 	   2.53 	   13.7 	      0 	      0 	      0 
   91.882	 DELIVER	    50 	   1.44 	     13 	      0 	      0 	      0 
   92.291	 DELIVER	    51 	  0.735 	   12.5 	      0 	      0 	      0 
   94.622	 DELIVER	    52 	    2.1 	   14.8 	      0 	      0 	   0.49 
   95.541	 DELIVER	    53 	   1.77 	   14.5 	      0 	      0 	      0 
   95.788	 DELIVER	    54 	   2.56 	   14.1 	      0 	      0 	      0 
   97.946	 DELIVER	    55 	   2.04 	   15.8 	      0 	      0 	  0.249 
   99.163	 DELIVER	    56 	   2.12 	   16.5 	      0 	      0 	  0.147 
  100.903	 DELIVER	    57 	   2.94 	     16 	      0 	      0 	      0 
  103.403	 DELIVER	    58 	  0.859 	     17 	      0 	      0 	      0 
  104.677	 DELIVER	    59 	   1.82 	   16.3 	      0 	      0 	      0 
  107.031	 DELIVER	    60 	  0.412 	   16.4 	      0 	      0 	      0 
  108.810	 DELIVER	    61 	   2.34 	     17 	      0 	      0 	      0 
  108.853	 DELIVER	    62 	   1.81 	   15.1 	      0 	      0 	      0 
  109.097	 DELIVER	    63 	   2.34 	   9.75 	      0 	      0 	      0 
  110.148	 DELIVER	    64 	    0.9 	   9.98 	      0 	      0 	      0 
  111.225	 DELIVER	    65 	  0.659 	   5.86 	      0 	      0 	      0 
  116.423	 DELIVER	    66 	   1.87 	   7.39 	      0 	      0 	      0 
  117.501	 DELIVER	    67 	   1.03 	   6.77 	      0 	      0 	      0 
  120.362	 DELIVER	    68 	  0.627 	   8.97 	      0 	      0 	      0 
  120.398	 DELIVER	    69 	  0.627 	    111 	      0 	      0 	      0 
  124.902	 DELIVER	    70 	   2.43 	   12.9 	      0 	      0 	      0 
  125.836	 DELIVER	    71 	    2.1 	   13.5 	      0 	      0 	      0 
  126.143	 DELIVER	    72 	   1.38 	     13 	      0 	      0 	  0.224 
  127.565	 DELIVER	    73 	   2.89 	   11.8 	      0 	      0 	      0 
  128.883	 DELIVER	    74 	   1.37 	   12.7 	      0 	      0 	      0 
  129.750	 DELIVER	    75 	   2.72 	   13.4 	      0 	   1.36 	      0 
  130.013	 DELIVER	    76 	   1.87 	   13.6 	      0 	   1.36 	   1.16 
  131.541	 DELIVER	    77 	   2.95 	     15 	      0 	   1.36 	   2.12 
  134.811	 DELIVER	    78 	  0.642 	   17.6 	      0 	   1.36 	   1.78 
  135.015	 DELIVER	    79 	   2.24 	   15.9 	      0 	   1.36 	  0.247 
  135.892	 DELIVER	    80 	  0.614 	   16.7 	      0 	   1.36 	   0.48 
  136.908	 DELIVER	    81 	   1.57 	   17.3 	      0 	   1.36 	  0.658 
  136.953	 DELIVER	    82 	   2.53 	     17 	      0 	   1.36 	   1.69 
  137.054	 DELIVER	    83 	   2.39 	   16.4 	      0 	   1.36 	  0.969 
  138.962	 DELIVER	    84 	   2.28 	   17.1 	      0 	   1.36 	      0 
  138.997	 DELIVER	    85 	    1.4 	     15 	      0 	   1.36 	 0.0263 
  140.705	 DELIVER	    86 	   1.93 	   16.7 	      0 	   1.36 	   0.13 
  141.485	 DELIVER	    87 	  0.839 	   16.3 	      0 	   1.36 	      0 
  141.512	 DELIVER	    88 	   2.71 	     16 	      0 	   1.36 	      0 
  141.791	 DELIVER	    89 	  0.888 	   16.1 	      0 	   1.36 	   0.28 
  141.893	 DELIVER	    90 	    2.7 	   15.6 	      0 	   1.36 	      0 
  143.207	 DELIVER	    91 	   2.59 	   16.5 	      0 	   1.36 	  0.168 
  144.609	 DELIVER	    92 	  0.679 	   17.9 	      0 	   1.36 	   1.44 
  144.698	 DELIVER	    93 	    1.8 	   17.7 	      0 	   1.36 	   1.84 
  145.815	 DELIVER	    94 	  0.563 	   18.2 	      0 	   1.36 	   1.38 
  147.074	 DELIVER	    95 	   2.78 	   19.4 	      0 	   1.36 	   1.82 
  147.245	 DELIVER	    96 	   2.95 	   19.2 	      0 	   1.36 	   1.55 
  148.286	 DELIVER	    97 	  0.854 	   19.8 	      0 	   1.36 	   2.19 
  150.405	 DELIVER	    98 	   2.41 	   20.6 	      0 	   1.36 	    1.7 
  150.598	 DELIVER	    99 	   2.34 	   18.6 	      0 	   1.36 	  0.263 
  151.330	 DELIVER	   100 	      2 	   18.1 	      0 	   1.36 	      0 
  152.813	 DELIVER	   101 	   1.86 	   19.5 	      0 	   1.36 	  0.576 
  153.356	 DELIVER	   102 	  0.975 	   18.6 	      0 	   1.36 	      0 
  153.788	 DELIVER	   103 	   1.69 	   18.8 	      0 	   1.36 	  0.158 
  153.909	 DELIVER	   104 	   0.48 	   18.3 	      0 	   1.36 	  0.111 
  155.191	 DELIVER	   105 	   1.96 	   19.3 	      0 	   1.36 	      0 
  156.374	 DELIVER	   106 	   1.91 	   20.1 	      0 	   1.36 	      0 
  156.461	 DELIVER	   107 	   2.89 	   19.5 	      0 	   1.36 	      0 
  158.635	 DELIVER	   108 	   2.12 	   21.5 	      0 	   1.36 	  0.682 
  158.779	 DELIVER	   109 	  0.422 	   21.6 	      0 	   1.36 	  0.993 
  160.635	 DELIVER	   110 	   1.74 	   23.5 	      0 	   1.36 	   1.41 
  160.993	 DELIVER	   111 	   2.51 	   23.1 	      0 	   1.36 	   1.98 
  161.031	 DELIVER	   112 	  0.561 	   21.7 	      0 	   1.36 	  0.561 
  163.614	 DELIVER	   113 	   2.71 	     24 	      0 	   1.36 	  0.645 
  166.203	 DELIVER	   114 	   1.07 	   26.2 	      0 	   1.36 	  0.465 
  168.159	 DELIVER	   115 	   1.43 	   19.9 	      0 	   1.36 	      0 
  168.388	 DELIVER	   116 	  0.601 	   19.7 	      0 	   1.36 	      0 
  169.612	 DELIVER	   117 	   2.96 	   20.5 	      0 	   1.36 	      0 
  169.880	 DELIVER	   118 	  0.392 	   19.6 	      0 	   1.36 	      0 
  173.400	 DELIVER	   119 	   1.85 	   18.7 	      0 	   1.36 	      0 
  174.927	 DELIVER	   120 	   1.77 	   19.4 	      0 	   1.36 	      0 
  177.090	 DELIVER	   121 	  0.663 	   19.8 	      0 	   1.36 	      0 
  177.840	 DELIVER	   122 	   2.95 	   19.7 	      0 	   1.36 	      0 
  178.196	 DELIVER	   123 	   2.62 	     20 	      0 	   1.36 	      0 
  180.334	 DELIVER	   124 	  0.382 	   21.8 	      0 	   1.36 	      0 
  180.368	 DELIVER	   125 	      1 	   20.7 	      0 	   1.36 	      0 
  180.715	 DELIVER	   126 	   1.51 	   20.9 	      0 	   1.36 	  0.846 
  180.773	 DELIVER	   127 	  0.373 	   20.3 	      0 	   1.36 	  0.358 
  181.124	 DELIVER	   128 	   1.59 	   17.6 	      0 	   1.36 	      0 
  182.656	 DELIVER	   129 	   1.65 	     17 	      0 	   1.36 	      0 
  183.264	 DELIVER	   130 	  0.542 	     14 	      0 	   1.36 	      0 
  183.625	 DELIVER	   131 	   1.93 	   14.3 	      0 	   1.36 	      0 
  183.789	 DELIVER	   132 	  0.466 	   13.2 	      0 	   1.36 	      0 
  184.105	 DELIVER	   133 	   2.73 	   11.1 	      0 	   1.36 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.863 Time Sample Var. =	  0.742
 Event Ave. =	   1.74 Event Sample Var. =	 0.6229
 Minimum =	 0.3729
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  14.17 Time Sample Var. =	    205
 Event Ave. =	  15.73 Event Sample Var. =	  87.85
 Minimum =	  4.855
 Maximum =	  111.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6232 Time Sample Var. =	 0.4571
 Event Ave. =	 0.6018 Event Sample Var. =	 0.4543
 Minimum =	      0
 Maximum =	  1.357
WAIT[ID[7]]:
 Time Ave. = 	 0.1604 Time Sample Var. =	 0.1851
 Event Ave. =	 0.2855 Event Sample Var. =	 0.2874
 Minimum =	      0
 Maximum =	  2.186
