    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   6.42 	      0 	      0 
    0.011	    ARR	     1 	   1.62 	 0.0114 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0114 	 0.0114 	      0 	      0 
    2.033	    ARR	     2 	 0.0114 	 0.0114 	      0 	      0 
    2.033	 TOPPING	     2 	 0.0114 	 0.0114 	      0 	      0 
    2.215	    ARR	     3 	 0.0114 	 0.0114 	      0 	      0 
    2.215	 TOPPING	     3 	 0.0114 	 0.0114 	      0 	      0 
    2.476	    ARR	     4 	 0.0114 	 0.0114 	      0 	      0 
    2.839	   COOK	     1 	   2.83 	 0.0114 	      0 	      0 
    2.839	 TOPPING	     4 	   2.83 	 0.0114 	      0 	      0 
    3.028	    ARR	     5 	   2.83 	 0.0114 	      0 	      0 
    3.332	    ARR	     6 	   2.83 	 0.0114 	      0 	      0 
    3.400	   COOK	     2 	   2.83 	 0.0114 	      0 	      0 
    3.400	 TOPPING	     5 	   2.83 	 0.0114 	      0 	      0 
    3.524	   COOK	     3 	   2.83 	 0.0114 	      0 	      0 
    3.524	 TOPPING	     6 	   2.83 	 0.0114 	      0 	      0 
    5.192	   COOK	     4 	   2.83 	 0.0114 	      0 	      0 
    5.676	    ARR	     7 	   2.83 	 0.0114 	      0 	      0 
    5.676	 TOPPING	     7 	   2.83 	 0.0114 	      0 	      0 
    5.738	   COOK	     5 	   2.83 	 0.0114 	      0 	      0 
    6.142	   COOK	     6 	   2.83 	 0.0114 	      0 	      0 
    6.777	  READY	     1 	   2.83 	 0.0114 	      0 	      0 
    6.777	 FINISH	     1 	   2.83 	 0.0114 	      0 	      0 
    6.889	 DELIVER	     1 	   1.37 	   4.86 	      0 	      0 
    7.478	    ARR	     8 	   1.37 	   4.86 	      0 	      0 
    7.478	 TOPPING	     8 	   1.37 	   4.86 	      0 	      0 
    7.637	  READY	     2 	   1.37 	   4.86 	      0 	      0 
    7.637	 FINISH	     2 	   1.37 	   4.86 	      0 	      0 
    7.721	    ARR	     9 	   1.37 	   4.86 	      0 	      0 
    7.721	 TOPPING	     9 	   1.37 	   4.86 	      0 	      0 
    7.814	   COOK	     7 	   1.37 	   4.86 	      0 	      0 
    8.173	   COOK	     8 	   1.37 	   4.86 	      0 	      0 
    8.945	 DELIVER	     2 	   2.83 	   8.93 	      0 	      0 
    9.388	  READY	     3 	   2.83 	   8.93 	      0 	      0 
    9.388	 FINISH	     3 	   2.83 	   8.93 	      0 	      0 
    9.422	   COOK	     9 	   2.83 	   8.93 	      0 	      0 
   10.166	    ARR	    10 	   2.83 	   8.93 	      0 	      0 
   10.166	 TOPPING	    10 	   2.83 	   8.93 	      0 	      0 
   10.242	  READY	     4 	   2.83 	   8.93 	      0 	      0 
   10.479	  READY	     5 	   2.83 	   8.93 	      0 	      0 
   10.818	  READY	     6 	   2.83 	   8.93 	      0 	      0 
   10.841	 DELIVER	     3 	  0.685 	   8.37 	      0 	      0 
   10.841	 FINISH	     4 	  0.685 	   8.37 	      0 	      0 
   11.334	  READY	     7 	  0.685 	   8.37 	      0 	      0 
   11.414	 DELIVER	     4 	  0.685 	   3.05 	      0 	      0 
   11.414	 FINISH	     5 	  0.685 	   3.05 	      0 	      0 
   11.607	 DELIVER	     5 	   2.74 	   8.58 	      0 	      0 
   11.607	 FINISH	     6 	   2.74 	   8.58 	      0 	      0 
   11.799	  READY	     8 	   2.74 	   8.58 	      0 	      0 
   11.950	 DELIVER	     6 	   2.21 	   8.62 	      0 	      0 
   11.950	 FINISH	     7 	   2.21 	   8.62 	      0 	      0 
   12.082	   COOK	    10 	   2.21 	   8.62 	      0 	      0 
   12.848	 DELIVER	     7 	   2.14 	   7.17 	      0 	      0 
   12.848	 FINISH	     8 	   2.14 	   7.17 	      0 	      0 
   13.908	    ARR	    11 	   2.14 	   7.17 	      0 	      0 
   13.908	 TOPPING	    11 	   2.14 	   7.17 	      0 	      0 
   14.047	 DELIVER	     8 	   1.94 	   6.57 	      0 	      0 
   14.237	  READY	     9 	   1.94 	   6.57 	      0 	      0 
   14.237	 FINISH	     9 	   1.94 	   6.57 	      0 	      0 
   14.379	   COOK	    11 	   1.94 	   6.57 	      0 	      0 
   14.698	 DELIVER	     9 	   1.94 	   8.13 	      0 	      0 
   17.713	  READY	    10 	   1.94 	   8.13 	      0 	      0 
   17.713	 FINISH	    10 	   1.94 	   8.13 	      0 	      0 
   17.805	 DELIVER	    10 	   1.92 	   7.64 	      0 	      0 
   20.300	  READY	    11 	   1.92 	   7.64 	      0 	      0 
   20.300	 FINISH	    11 	   1.92 	   7.64 	      0 	      0 
   22.557	 DELIVER	    11 	  0.472 	   8.65 	      0 	      0 
   25.793	    ARR	    12 	  0.472 	   8.65 	      0 	      0 
   25.793	 TOPPING	    12 	  0.472 	   8.65 	      0 	      0 
   26.208	    ARR	    13 	  0.472 	   8.65 	      0 	      0 
   26.208	 TOPPING	    13 	  0.472 	   8.65 	      0 	      0 
   26.578	   COOK	    12 	  0.472 	   8.65 	      0 	      0 
   26.921	    ARR	    14 	  0.472 	   8.65 	      0 	      0 
   26.921	 TOPPING	    14 	  0.472 	   8.65 	      0 	      0 
   28.239	   COOK	    13 	  0.472 	   8.65 	      0 	      0 
   28.589	   COOK	    14 	  0.472 	   8.65 	      0 	      0 
   29.743	    ARR	    15 	  0.472 	   8.65 	      0 	      0 
   29.743	 TOPPING	    15 	  0.472 	   8.65 	      0 	      0 
   30.957	  READY	    12 	  0.472 	   8.65 	      0 	      0 
   30.957	 FINISH	    12 	  0.472 	   8.65 	      0 	      0 
   31.194	   COOK	    15 	  0.472 	   8.65 	      0 	      0 
   31.760	 DELIVER	    12 	  0.786 	   5.97 	      0 	      0 
   32.023	    ARR	    16 	  0.786 	   5.97 	      0 	      0 
   32.023	 TOPPING	    16 	  0.786 	   5.97 	      0 	      0 
   33.200	   COOK	    16 	  0.786 	   5.97 	      0 	      0 
   33.861	  READY	    13 	  0.786 	   5.97 	      0 	      0 
   33.861	 FINISH	    13 	  0.786 	   5.97 	      0 	      0 
   33.942	  READY	    14 	  0.786 	   5.97 	      0 	      0 
   34.014	 DELIVER	    13 	   2.03 	   7.81 	      0 	      0 
   34.014	 FINISH	    14 	   2.03 	   7.81 	      0 	      0 
   34.227	 DELIVER	    14 	   1.67 	   7.31 	      0 	      0 
   34.912	  READY	    15 	   1.67 	   7.31 	      0 	      0 
   34.912	 FINISH	    15 	   1.67 	   7.31 	      0 	      0 
   35.196	 DELIVER	    15 	   1.45 	   5.45 	      0 	      0 
   36.626	    ARR	    17 	   1.45 	   5.45 	      0 	      0 
