    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.583	 DELIVER	     1 	   1.36 	   5.31 	      0 	      0 	      0 
    9.996	 DELIVER	     2 	   2.71 	   9.98 	      0 	      0 	      0 
   14.106	 DELIVER	     3 	   1.73 	   7.33 	      0 	      0 	      0 
   27.368	 DELIVER	     4 	   2.79 	   8.76 	      0 	      0 	      0 
   30.002	 DELIVER	     5 	   2.93 	   7.92 	      0 	      0 	      0 
   31.238	 DELIVER	     6 	   0.47 	   7.72 	      0 	      0 	      0 
   34.027	 DELIVER	     7 	   2.89 	   6.78 	      0 	      0 	      0 
   39.244	 DELIVER	     8 	  0.671 	   6.34 	      0 	      0 	      0 
   43.761	 DELIVER	     9 	   2.65 	   7.57 	      0 	      0 	      0 
   46.430	 DELIVER	    10 	   1.68 	   6.55 	      0 	      0 	      0 
   49.429	 DELIVER	    11 	  0.412 	      5 	      0 	      0 	      0 
   54.050	 DELIVER	    12 	  0.879 	   6.46 	      0 	      0 	      0 
   55.953	 DELIVER	    13 	  0.879 	   49.5 	      0 	      0 	      0 
   58.354	 DELIVER	    14 	  0.447 	   10.7 	      0 	      0 	      0 
   58.547	 DELIVER	    15 	   2.28 	   10.1 	      0 	      0 	      0 
   64.217	 DELIVER	    16 	  0.991 	   6.78 	      0 	      0 	      0 
   65.625	 DELIVER	    17 	   2.69 	      9 	      0 	      0 	      0 
   66.255	 DELIVER	    18 	  0.991 	   59.5 	      0 	      0 	      0 
   66.867	 DELIVER	    19 	  0.814 	   9.19 	      0 	      0 	      0 
   68.172	 DELIVER	    20 	   2.47 	   10.3 	      0 	      0 	   0.56 
   68.200	 DELIVER	    21 	   2.77 	   9.35 	      0 	      0 	      0 
   70.268	 DELIVER	    22 	   2.27 	   11.3 	      0 	      0 	    0.4 
   73.906	 DELIVER	    23 	   1.25 	   14.6 	      0 	      0 	   1.57 
   74.642	 DELIVER	    24 	  0.858 	   14.9 	      0 	      0 	   1.89 
   74.943	 DELIVER	    25 	      3 	   14.4 	      0 	      0 	   1.11 
   76.016	 DELIVER	    26 	  0.926 	   14.8 	      0 	      0 	  0.926 
   76.179	 DELIVER	    27 	  0.785 	   14.2 	      0 	      0 	  0.477 
   77.836	 DELIVER	    28 	   0.68 	   14.9 	      0 	      0 	  0.135 
   82.498	 DELIVER	    29 	   1.45 	   18.5 	      0 	      0 	      0 
   82.816	 DELIVER	    30 	   1.75 	   17.7 	      0 	      0 	      0 
   83.486	 DELIVER	    31 	  0.374 	   16.4 	      0 	      0 	      0 
   86.170	 DELIVER	    32 	   2.53 	   18.6 	      0 	      0 	      0 
   86.539	 DELIVER	    33 	   1.65 	     18 	      0 	      0 	      0 
   86.835	 DELIVER	    34 	   2.21 	   17.9 	      0 	      0 	      0 
   87.207	 DELIVER	    35 	  0.684 	   18.1 	      0 	      0 	   1.02 
   88.170	 DELIVER	    36 	   2.21 	     19 	      0 	      0 	  0.969 
   88.210	 DELIVER	    37 	   0.76 	   18.9 	      0 	      0 	   1.48 
   88.496	 DELIVER	    38 	   1.63 	   18.1 	      0 	      0 	  0.704 
   89.291	 DELIVER	    39 	    2.5 	   18.8 	      0 	      0 	    1.1 
   90.495	 DELIVER	    40 	  0.595 	   18.8 	      0 	      0 	  0.683 
