    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   5.97 	      0 	      0 
    0.005	    ARR	     1 	   1.14 	0.00532 	      0 	      0 
    0.005	 TOPPING	     1 	0.00532 	0.00532 	      0 	      0 
    2.354	   COOK	     1 	   2.35 	0.00532 	      0 	      0 
    3.766	    ARR	     2 	   2.35 	0.00532 	      0 	      0 
    3.766	 TOPPING	     2 	   2.35 	0.00532 	      0 	      0 
    5.798	    ARR	     3 	   2.35 	0.00532 	      0 	      0 
    5.798	 TOPPING	     3 	   2.35 	0.00532 	      0 	      0 
    5.848	   COOK	     2 	   2.35 	0.00532 	      0 	      0 
    6.988	   COOK	     3 	   2.35 	0.00532 	      0 	      0 
    8.026	  READY	     1 	   2.35 	0.00532 	      0 	      0 
    8.026	 FINISH	     1 	   2.35 	0.00532 	      0 	      0 
    8.517	 DELIVER	     1 	   2.35 	   8.51 	      0 	      0 
    9.452	    ARR	     4 	   2.35 	   8.51 	      0 	      0 
    9.452	 TOPPING	     4 	   2.35 	   8.51 	      0 	      0 
    9.625	  READY	     2 	   2.35 	   8.51 	      0 	      0 
    9.625	 FINISH	     2 	   2.35 	   8.51 	      0 	      0 
    9.718	 DELIVER	     2 	   2.08 	   5.95 	      0 	      0 
    9.989	  READY	     3 	   2.08 	   5.95 	      0 	      0 
    9.989	 FINISH	     3 	   2.08 	   5.95 	      0 	      0 
   10.313	 DELIVER	     3 	   1.19 	   4.51 	      0 	      0 
   11.274	   COOK	     4 	   1.19 	   4.51 	      0 	      0 
   11.400	    ARR	     5 	   1.19 	   4.51 	      0 	      0 
   11.400	 TOPPING	     5 	   1.19 	   4.51 	      0 	      0 
   12.297	   COOK	     5 	   1.19 	   4.51 	      0 	      0 
   13.428	    ARR	     6 	   1.19 	   4.51 	      0 	      0 
   13.428	 TOPPING	     6 	   1.19 	   4.51 	      0 	      0 
   13.832	   COOK	     6 	   1.19 	   4.51 	      0 	      0 
   13.855	    ARR	     7 	   1.19 	   4.51 	      0 	      0 
   13.855	 TOPPING	     7 	   1.19 	   4.51 	      0 	      0 
   14.266	    ARR	     8 	   1.19 	   4.51 	      0 	      0 
   14.266	 TOPPING	     8 	   1.19 	   4.51 	      0 	      0 
   14.751	  READY	     4 	   1.19 	   4.51 	      0 	      0 
   14.751	 FINISH	     4 	   1.19 	   4.51 	      0 	      0 
   14.980	 DELIVER	     4 	   1.82 	   5.53 	      0 	      0 
   15.221	    ARR	     9 	   1.82 	   5.53 	      0 	      0 
   15.221	 TOPPING	     9 	   1.82 	   5.53 	      0 	      0 
   15.467	  READY	     5 	   1.82 	   5.53 	      0 	      0 
   15.467	 FINISH	     5 	   1.82 	   5.53 	      0 	      0 
   15.821	   COOK	     7 	   1.82 	   5.53 	      0 	      0 
   16.041	    ARR	    10 	   1.82 	   5.53 	      0 	      0 
   16.041	 TOPPING	    10 	   1.82 	   5.53 	      0 	      0 
   16.251	 DELIVER	     5 	  0.898 	   4.85 	      0 	      0 
   16.581	    ARR	    11 	  0.898 	   4.85 	      0 	      0 
   17.030	   COOK	     8 	  0.898 	   4.85 	      0 	      0 
   17.030	 TOPPING	    11 	  0.898 	   4.85 	      0 	      0 
   17.546	   COOK	     9 	  0.898 	   4.85 	      0 	      0 
   17.891	   COOK	    10 	  0.898 	   4.85 	      0 	      0 
   19.364	  READY	     6 	  0.898 	   4.85 	      0 	      0 
   19.364	 FINISH	     6 	  0.898 	   4.85 	      0 	      0 
   19.516	   COOK	    11 	  0.898 	   4.85 	      0 	      0 
   19.871	  READY	     7 	  0.898 	   4.85 	      0 	      0 
   20.519	 DELIVER	     6 	  0.405 	   7.09 	      0 	      0 
   20.519	 FINISH	     7 	  0.405 	   7.09 	      0 	      0 
   21.356	  READY	     8 	  0.405 	   7.09 	      0 	      0 
   22.275	  READY	     9 	  0.405 	   7.09 	      0 	      0 
   22.401	  READY	    10 	  0.405 	   7.09 	      0 	      0 
   22.671	    ARR	    12 	  0.405 	   7.09 	      0 	      0 
   22.671	 TOPPING	    12 	  0.405 	   7.09 	      0 	      0 
   23.239	 DELIVER	     7 	   1.97 	   9.38 	      0 	      0 
   23.239	 FINISH	     8 	   1.97 	   9.38 	      0 	      0 
   23.565	 DELIVER	     8 	   2.76 	    9.3 	      0 	      0 
   23.565	 FINISH	     9 	   2.76 	    9.3 	      0 	      0 
   23.909	  READY	    11 	   2.76 	    9.3 	      0 	      0 
   23.949	 DELIVER	     9 	   2.32 	   8.73 	      0 	      0 
   23.949	 FINISH	    10 	   2.32 	   8.73 	      0 	      0 
   24.117	 DELIVER	    10 	   1.85 	   8.08 	      0 	      0 
   24.117	 FINISH	    11 	   1.85 	   8.08 	      0 	      0 
   24.462	 DELIVER	    11 	   2.49 	   7.88 	      0 	      0 
   24.934	   COOK	    12 	   2.49 	   7.88 	      0 	      0 
   25.474	    ARR	    13 	   2.49 	   7.88 	      0 	      0 
   25.474	 TOPPING	    13 	   2.49 	   7.88 	      0 	      0 
   25.644	    ARR	    14 	   2.49 	   7.88 	      0 	      0 
   25.644	 TOPPING	    14 	   2.49 	   7.88 	      0 	      0 
   26.963	   COOK	    13 	   2.49 	   7.88 	      0 	      0 
   26.977	   COOK	    14 	   2.49 	   7.88 	      0 	      0 
   29.288	  READY	    12 	   2.49 	   7.88 	      0 	      0 
   29.288	 FINISH	    12 	   2.49 	   7.88 	      0 	      0 
   29.390	    ARR	    15 	   2.49 	   7.88 	      0 	      0 
   29.390	 TOPPING	    15 	   2.49 	   7.88 	      0 	      0 
   29.544	    ARR	    16 	   2.49 	   7.88 	      0 	      0 
   29.544	 TOPPING	    16 	   2.49 	   7.88 	      0 	      0 
   30.151	   COOK	    15 	   2.49 	   7.88 	      0 	      0 
   30.682	    ARR	    17 	   2.49 	   7.88 	      0 	      0 
   30.682	 TOPPING	    17 	   2.49 	   7.88 	      0 	      0 
   30.778	 DELIVER	    12 	   2.26 	   8.11 	      0 	      0 
   31.038	   COOK	    16 	   2.26 	   8.11 	      0 	      0 
   31.070	  READY	    13 	   2.26 	   8.11 	      0 	      0 
   31.070	 FINISH	    13 	   2.26 	   8.11 	      0 	      0 
   31.243	 DELIVER	    13 	   1.32 	    5.6 	      0 	      0 
   31.396	   COOK	    17 	   1.32 	    5.6 	      0 	      0 
   31.948	  READY	    14 	   1.32 	    5.6 	      0 	      0 
   31.948	 FINISH	    14 	   1.32 	    5.6 	      0 	      0 
   32.309	 DELIVER	    14 	    1.5 	   6.83 	      0 	      0 
   34.072	  READY	    15 	    1.5 	   6.83 	      0 	      0 
   34.072	 FINISH	    15 	    1.5 	   6.83 	      0 	      0 
   34.357	 DELIVER	    15 	  0.607 	   4.81 	      0 	      0 
   34.628	  READY	    16 	  0.607 	   4.81 	      0 	      0 
   34.628	 FINISH	    16 	  0.607 	   4.81 	      0 	      0 
   34.797	 DELIVER	    16 	  0.714 	   4.11 	      0 	      0 
   35.458	  READY	    17 	  0.714 	   4.11 	      0 	      0 
   35.458	 FINISH	    17 	  0.714 	   4.11 	      0 	      0 
   35.713	 DELIVER	    17 	   1.65 	   6.32 	      0 	      0 
   37.995	    ARR	    18 	   1.65 	   6.32 	      0 	      0 
   37.995	 TOPPING	    18 	   1.65 	   6.32 	      0 	      0 
   38.723	    ARR	    19 	   1.65 	   6.32 	      0 	      0 
   38.723	 TOPPING	    19 	   1.65 	   6.32 	      0 	      0 
   39.931	   COOK	    18 	   1.65 	   6.32 	      0 	      0 
   40.606	   COOK	    19 	   1.65 	   6.32 	      0 	      0 
   41.660	    ARR	    20 	   1.65 	   6.32 	      0 	      0 
   41.660	 TOPPING	    20 	   1.65 	   6.32 	      0 	      0 
   42.253	   COOK	    20 	   1.65 	   6.32 	      0 	      0 
   44.293	  READY	    18 	   1.65 	   6.32 	      0 	      0 
