    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.45 	   6.21 	      0 	      0 
    0.008	    ARR	     1 	   2.45 	0.00769 	      0 	      0 
    0.008	 TOPPING	     1 	0.00769 	0.00769 	      0 	      0 
    1.031	   COOK	     1 	   1.02 	0.00769 	      0 	      0 
    2.967	    ARR	     2 	   1.02 	0.00769 	      0 	      0 
    2.967	 TOPPING	     2 	   1.02 	0.00769 	      0 	      0 
    3.098	    ARR	     3 	   1.02 	0.00769 	      0 	      0 
    3.098	 TOPPING	     3 	   1.02 	0.00769 	      0 	      0 
    5.097	  READY	     1 	   1.02 	0.00769 	      0 	      0 
    5.097	 FINISH	     1 	   1.02 	0.00769 	      0 	      0 
    5.230	 DELIVER	     1 	   1.02 	   5.22 	      0 	      0 
    5.350	   COOK	     2 	   1.02 	   5.22 	      0 	      0 
    5.424	   COOK	     3 	   1.02 	   5.22 	      0 	      0 
    9.992	  READY	     2 	   1.02 	   5.22 	      0 	      0 
    9.992	 FINISH	     2 	   1.02 	   5.22 	      0 	      0 
   10.002	 DELIVER	     2 	   2.25 	    6.9 	      0 	      0 
   10.118	  READY	     3 	   2.25 	    6.9 	      0 	      0 
   10.118	 FINISH	     3 	   2.25 	    6.9 	      0 	      0 
   10.297	 DELIVER	     3 	   2.46 	   7.33 	      0 	      0 
   11.362	    ARR	     4 	   2.46 	   7.33 	      0 	      0 
   11.362	 TOPPING	     4 	   2.46 	   7.33 	      0 	      0 
   13.525	   COOK	     4 	   2.46 	   7.33 	      0 	      0 
   14.942	    ARR	     5 	   2.46 	   7.33 	      0 	      0 
   14.942	 TOPPING	     5 	   2.46 	   7.33 	      0 	      0 
   15.129	    ARR	     6 	   2.46 	   7.33 	      0 	      0 
   15.129	 TOPPING	     6 	   2.46 	   7.33 	      0 	      0 
   15.714	   COOK	     5 	   2.46 	   7.33 	      0 	      0 
   16.541	   COOK	     6 	   2.46 	   7.33 	      0 	      0 
   17.265	  READY	     4 	   2.46 	   7.33 	      0 	      0 
   17.265	 FINISH	     4 	   2.46 	   7.33 	      0 	      0 
   17.834	    ARR	     7 	   2.46 	   7.33 	      0 	      0 
   17.834	 TOPPING	     7 	   2.46 	   7.33 	      0 	      0 
   17.900	 DELIVER	     4 	   2.16 	   6.54 	      0 	      0 
   19.074	  READY	     5 	   2.16 	   6.54 	      0 	      0 
   19.074	 FINISH	     5 	   2.16 	   6.54 	      0 	      0 
   19.222	 DELIVER	     5 	  0.585 	   4.09 	      0 	      0 
   19.632	   COOK	     7 	  0.585 	   4.09 	      0 	      0 
   19.928	    ARR	     8 	  0.585 	   4.09 	      0 	      0 
   19.928	 TOPPING	     8 	  0.585 	   4.09 	      0 	      0 
   20.749	    ARR	     9 	  0.585 	   4.09 	      0 	      0 
   20.749	 TOPPING	     9 	  0.585 	   4.09 	      0 	      0 
   21.533	    ARR	    10 	  0.585 	   4.09 	      0 	      0 
   21.533	 TOPPING	    10 	  0.585 	   4.09 	      0 	      0 
   21.758	    ARR	    11 	  0.585 	   4.09 	      0 	      0 
   21.914	   COOK	     8 	  0.585 	   4.09 	      0 	      0 
   21.914	 TOPPING	    11 	  0.585 	   4.09 	      0 	      0 
   21.936	    ARR	    12 	  0.585 	   4.09 	      0 	      0 
   21.946	   COOK	     9 	  0.585 	   4.09 	      0 	      0 
   21.946	 TOPPING	    12 	  0.585 	   4.09 	      0 	      0 
   22.445	  READY	     6 	  0.585 	   4.09 	      0 	      0 
   22.445	 FINISH	     6 	  0.585 	   4.09 	      0 	      0 
   22.638	   COOK	    10 	  0.585 	   4.09 	      0 	      0 
   22.893	   COOK	    11 	  0.585 	   4.09 	      0 	      0 
   22.925	   COOK	    12 	  0.585 	   4.09 	      0 	      0 
   23.755	 DELIVER	     6 	    1.6 	   8.81 	      0 	      0 
   24.526	  READY	     7 	    1.6 	   8.81 	      0 	      0 
   24.526	 FINISH	     7 	    1.6 	   8.81 	      0 	      0 
   24.859	    ARR	    13 	    1.6 	   8.81 	      0 	      0 
   24.859	 TOPPING	    13 	    1.6 	   8.81 	      0 	      0 
   25.072	 DELIVER	     7 	    1.8 	   7.24 	      0 	      0 
   25.420	    ARR	    14 	    1.8 	   7.24 	      0 	      0 
   25.420	 TOPPING	    14 	    1.8 	   7.24 	      0 	      0 
   25.941	  READY	     8 	    1.8 	   7.24 	      0 	      0 
   25.941	 FINISH	     8 	    1.8 	   7.24 	      0 	      0 
   26.065	   COOK	    13 	    1.8 	   7.24 	      0 	      0 
   26.408	  READY	     9 	    1.8 	   7.24 	      0 	      0 
   26.432	  READY	    10 	    1.8 	   7.24 	      0 	      0 
   26.518	   COOK	    14 	    1.8 	   7.24 	      0 	      0 
   26.544	  READY	    11 	    1.8 	   7.24 	      0 	      0 
   26.908	  READY	    12 	    1.8 	   7.24 	      0 	      0 
   28.153	 DELIVER	     8 	  0.979 	    6.4 	      0 	      0 
   28.153	 FINISH	     9 	  0.979 	    6.4 	      0 	      0 
   28.289	 DELIVER	     9 	   1.89 	   7.54 	      0 	      0 
   28.289	 FINISH	    10 	   1.89 	   7.54 	      0 	      0 
   29.146	 DELIVER	    10 	  0.381 	   7.61 	      0 	      0 
   29.146	 FINISH	    11 	  0.381 	   7.61 	      0 	      0 
   29.461	    ARR	    15 	  0.381 	   7.61 	      0 	      0 
   29.461	 TOPPING	    15 	  0.381 	   7.61 	      0 	      0 
   30.138	  READY	    13 	  0.381 	   7.61 	      0 	      0 
   30.165	 DELIVER	    11 	  0.979 	   23.8 	      0 	      0 
   30.165	 FINISH	    12 	  0.979 	   23.8 	      0 	      0 
   31.052	    ARR	    16 	  0.979 	   23.8 	      0 	      0 
   31.052	 TOPPING	    16 	  0.979 	   23.8 	      0 	      0 
   31.702	  READY	    14 	  0.979 	   23.8 	      0 	      0 
   31.876	   COOK	    15 	  0.979 	   23.8 	      0 	      0 
   31.921	   COOK	    16 	  0.979 	   23.8 	      0 	      0 
   33.429	 DELIVER	    12 	  0.979 	   11.5 	      0 	      0 
   33.429	 FINISH	    13 	  0.979 	   11.5 	      0 	      0 
   34.520	 DELIVER	    13 	   1.21 	   9.66 	      0 	      0 
   34.520	 FINISH	    14 	   1.21 	   9.66 	      0 	      0 
   34.825	 DELIVER	    14 	    1.1 	    9.4 	      0 	      0 
   36.391	  READY	    15 	    1.1 	    9.4 	      0 	      0 
