    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   5.93 	      0 	      0 
    0.010	    ARR	     1 	   1.22 	0.00981 	      0 	      0 
    0.010	 TOPPING	     1 	0.00981 	0.00981 	      0 	      0 
    2.440	   COOK	     1 	   2.43 	0.00981 	      0 	      0 
    5.769	    ARR	     2 	   2.43 	0.00981 	      0 	      0 
    5.769	 TOPPING	     2 	   2.43 	0.00981 	      0 	      0 
    6.429	   COOK	     2 	   2.43 	0.00981 	      0 	      0 
    8.123	  READY	     1 	   2.43 	0.00981 	      0 	      0 
    8.123	 FINISH	     1 	   2.43 	0.00981 	      0 	      0 
    8.436	 DELIVER	     1 	   2.43 	   8.43 	      0 	      0 
    8.763	    ARR	     3 	   2.43 	   8.43 	      0 	      0 
    8.763	 TOPPING	     3 	   2.43 	   8.43 	      0 	      0 
    9.124	    ARR	     4 	   2.43 	   8.43 	      0 	      0 
    9.124	 TOPPING	     4 	   2.43 	   8.43 	      0 	      0 
    9.956	   COOK	     3 	   2.43 	   8.43 	      0 	      0 
   10.089	    ARR	     5 	   2.43 	   8.43 	      0 	      0 
   10.089	 TOPPING	     5 	   2.43 	   8.43 	      0 	      0 
   10.345	  READY	     2 	   2.43 	   8.43 	      0 	      0 
   10.345	 FINISH	     2 	   2.43 	   8.43 	      0 	      0 
   10.491	   COOK	     4 	   2.43 	   8.43 	      0 	      0 
   10.511	 DELIVER	     2 	  0.659 	   4.74 	      0 	      0 
   11.741	   COOK	     5 	  0.659 	   4.74 	      0 	      0 
   13.626	  READY	     3 	  0.659 	   4.74 	      0 	      0 
   13.626	 FINISH	     3 	  0.659 	   4.74 	      0 	      0 
   13.643	  READY	     4 	  0.659 	   4.74 	      0 	      0 
   13.779	 DELIVER	     3 	   1.19 	   5.02 	      0 	      0 
   13.779	 FINISH	     4 	   1.19 	   5.02 	      0 	      0 
   14.906	  READY	     5 	   1.19 	   5.02 	      0 	      0 
   14.941	    ARR	     6 	   1.19 	   5.02 	      0 	      0 
   14.941	 TOPPING	     6 	   1.19 	   5.02 	      0 	      0 
   16.299	 DELIVER	     4 	   1.37 	   7.17 	      0 	      0 
   16.299	 FINISH	     5 	   1.37 	   7.17 	      0 	      0 
   16.809	 DELIVER	     5 	   1.65 	   6.72 	      0 	      0 
   16.923	   COOK	     6 	   1.65 	   6.72 	      0 	      0 
   20.746	  READY	     6 	   1.65 	   6.72 	      0 	      0 
   20.746	 FINISH	     6 	   1.65 	   6.72 	      0 	      0 
   20.815	 DELIVER	     6 	   1.98 	   5.87 	      0 	      0 
   26.791	    ARR	     7 	   1.98 	   5.87 	      0 	      0 
   26.791	 TOPPING	     7 	   1.98 	   5.87 	      0 	      0 
   29.211	   COOK	     7 	   1.98 	   5.87 	      0 	      0 
   31.721	    ARR	     8 	   1.98 	   5.87 	      0 	      0 
   31.721	 TOPPING	     8 	   1.98 	   5.87 	      0 	      0 
   33.193	    ARR	     9 	   1.98 	   5.87 	      0 	      0 
   33.193	 TOPPING	     9 	   1.98 	   5.87 	      0 	      0 
   34.475	  READY	     7 	   1.98 	   5.87 	      0 	      0 
   34.475	 FINISH	     7 	   1.98 	   5.87 	      0 	      0 
   34.620	   COOK	     8 	   1.98 	   5.87 	      0 	      0 
   34.758	 DELIVER	     7 	   2.42 	   7.97 	      0 	      0 
   34.972	    ARR	    10 	   2.42 	   7.97 	      0 	      0 
   34.972	 TOPPING	    10 	   2.42 	   7.97 	      0 	      0 
   35.578	   COOK	     9 	   2.42 	   7.97 	      0 	      0 
   36.381	    ARR	    11 	   2.42 	   7.97 	      0 	      0 
   36.381	 TOPPING	    11 	   2.42 	   7.97 	      0 	      0 
   36.434	   COOK	    10 	   2.42 	   7.97 	      0 	      0 
   37.061	    ARR	    12 	   2.42 	   7.97 	      0 	      0 
   37.061	 TOPPING	    12 	   2.42 	   7.97 	      0 	      0 
   37.712	  READY	     8 	   2.42 	   7.97 	      0 	      0 
   37.712	 FINISH	     8 	   2.42 	   7.97 	      0 	      0 
   38.112	    ARR	    13 	   2.42 	   7.97 	      0 	      0 
   38.112	 TOPPING	    13 	   2.42 	   7.97 	      0 	      0 
   38.439	   COOK	    11 	   2.42 	   7.97 	      0 	      0 
   39.346	   COOK	    12 	   2.42 	   7.97 	      0 	      0 
   39.409	  READY	     9 	   2.42 	   7.97 	      0 	      0 
   39.472	    ARR	    14 	   2.42 	   7.97 	      0 	      0 
   39.472	 TOPPING	    14 	   2.42 	   7.97 	      0 	      0 
   39.858	  READY	    10 	   2.42 	   7.97 	      0 	      0 
   40.129	    ARR	    15 	   2.42 	   7.97 	      0 	      0 
   40.129	 TOPPING	    15 	   2.42 	   7.97 	      0 	      0 
   40.390	   COOK	    13 	   2.42 	   7.97 	      0 	      0 
   41.583	   COOK	    14 	   2.42 	   7.97 	      0 	      0 
   41.766	   COOK	    15 	   2.42 	   7.97 	      0 	      0 
   42.268	 DELIVER	     8 	    2.9 	   10.5 	      0 	      0 
   42.268	 FINISH	     9 	    2.9 	   10.5 	      0 	      0 
   42.912	  READY	    11 	    2.9 	   10.5 	      0 	      0 
   43.307	  READY	    12 	    2.9 	   10.5 	      0 	      0 
   44.338	  READY	    13 	    2.9 	   10.5 	      0 	      0 
   44.635	    ARR	    16 	    2.9 	   10.5 	      0 	      0 
   44.635	 TOPPING	    16 	    2.9 	   10.5 	      0 	      0 
   45.080	 DELIVER	     9 	   2.39 	   11.9 	      0 	      0 
   45.080	 FINISH	    10 	   2.39 	   11.9 	      0 	      0 
   45.888	  READY	    14 	   2.39 	   11.9 	      0 	      0 
   46.721	 DELIVER	    10 	   1.46 	   11.7 	      0 	      0 
   46.721	 FINISH	    11 	   1.46 	   11.7 	      0 	      0 
   47.156	   COOK	    16 	   1.46 	   11.7 	      0 	      0 
   47.189	  READY	    15 	   1.46 	   11.7 	      0 	      0 
   47.212	 DELIVER	    11 	   2.06 	   10.8 	      0 	      0 
   47.212	 FINISH	    12 	   2.06 	   10.8 	      0 	      0 
   47.747	 DELIVER	    12 	   2.28 	   10.7 	      0 	      0 
   47.747	 FINISH	    13 	   2.28 	   10.7 	      0 	      0 
   47.839	 DELIVER	    13 	   2.28 	   9.73 	      0 	      0 
   47.839	 FINISH	    14 	   2.28 	   9.73 	      0 	      0 
   48.533	 DELIVER	    14 	   2.11 	   9.06 	      0 	      0 
   48.533	 FINISH	    15 	   2.11 	   9.06 	      0 	      0 
   49.443	    ARR	    17 	   2.11 	   9.06 	      0 	      0 
   49.443	 TOPPING	    17 	   2.11 	   9.06 	      0 	      0 
   50.488	 DELIVER	    15 	   1.64 	   10.4 	      0 	      0 
   52.151	  READY	    16 	   1.64 	   10.4 	      0 	      0 
   52.151	 FINISH	    16 	   1.64 	   10.4 	      0 	      0 
   52.311	   COOK	    17 	   1.64 	   10.4 	      0 	      0 
   52.773	    ARR	    18 	   1.64 	   10.4 	      0 	      0 
   52.773	 TOPPING	    18 	   1.64 	   10.4 	      0 	      0 
   54.177	    ARR	    19 	   1.64 	   10.4 	      0 	      0 
