    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   5.86 	      0 	      0 
    0.017	    ARR	     1 	   2.41 	 0.0172 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0172 	 0.0172 	      0 	      0 
    1.006	   COOK	     1 	  0.989 	 0.0172 	      0 	      0 
    1.126	    ARR	     2 	  0.989 	 0.0172 	      0 	      0 
    1.126	 TOPPING	     2 	  0.989 	 0.0172 	      0 	      0 
    1.195	    ARR	     3 	  0.989 	 0.0172 	      0 	      0 
    1.195	 TOPPING	     3 	  0.989 	 0.0172 	      0 	      0 
    2.434	   COOK	     2 	  0.989 	 0.0172 	      0 	      0 
    2.452	   COOK	     3 	  0.989 	 0.0172 	      0 	      0 
    4.587	    ARR	     4 	  0.989 	 0.0172 	      0 	      0 
    4.587	 TOPPING	     4 	  0.989 	 0.0172 	      0 	      0 
    4.650	  READY	     1 	  0.989 	 0.0172 	      0 	      0 
    4.650	 FINISH	     1 	  0.989 	 0.0172 	      0 	      0 
    5.515	 DELIVER	     1 	  0.989 	    5.5 	      0 	      0 
    5.548	    ARR	     5 	  0.989 	    5.5 	      0 	      0 
    5.548	 TOPPING	     5 	  0.989 	    5.5 	      0 	      0 
    6.394	   COOK	     4 	  0.989 	    5.5 	      0 	      0 
    6.952	  READY	     2 	  0.989 	    5.5 	      0 	      0 
    6.952	 FINISH	     2 	  0.989 	    5.5 	      0 	      0 
    7.290	 DELIVER	     2 	   1.24 	    6.1 	      0 	      0 
    7.549	   COOK	     5 	   1.24 	    6.1 	      0 	      0 
    7.655	  READY	     3 	   1.24 	    6.1 	      0 	      0 
    7.655	 FINISH	     3 	   1.24 	    6.1 	      0 	      0 
    9.023	    ARR	     6 	   1.24 	    6.1 	      0 	      0 
    9.023	 TOPPING	     6 	   1.24 	    6.1 	      0 	      0 
    9.254	    ARR	     7 	   1.24 	    6.1 	      0 	      0 
    9.254	 TOPPING	     7 	   1.24 	    6.1 	      0 	      0 
    9.733	  READY	     4 	   1.24 	    6.1 	      0 	      0 
   10.920	    ARR	     8 	   1.24 	    6.1 	      0 	      0 
   10.920	 TOPPING	     8 	   1.24 	    6.1 	      0 	      0 
   11.109	   COOK	     6 	   1.24 	    6.1 	      0 	      0 
   11.737	   COOK	     7 	   1.24 	    6.1 	      0 	      0 
   12.000	    ARR	     9 	   1.24 	    6.1 	      0 	      0 
   12.000	 TOPPING	     9 	   1.24 	    6.1 	      0 	      0 
   12.080	  READY	     5 	   1.24 	    6.1 	      0 	      0 
   12.106	   COOK	     8 	   1.24 	    6.1 	      0 	      0 
   12.340	 DELIVER	     3 	   1.33 	   11.2 	      0 	      0 
   12.340	 FINISH	     4 	   1.33 	   11.2 	      0 	      0 
   12.828	 DELIVER	     4 	   1.81 	   8.24 	      0 	      0 
   12.828	 FINISH	     5 	   1.81 	   8.24 	      0 	      0 
   13.347	   COOK	     9 	   1.81 	   8.24 	      0 	      0 
   13.833	 DELIVER	     5 	      2 	   8.29 	      0 	      0 
   15.459	  READY	     6 	      2 	   8.29 	      0 	      0 
   15.459	 FINISH	     6 	      2 	   8.29 	      0 	      0 
   15.922	  READY	     7 	      2 	   8.29 	      0 	      0 
   16.302	  READY	     8 	      2 	   8.29 	      0 	      0 
   16.868	 DELIVER	     6 	   2.85 	   7.61 	      0 	      0 
   16.868	 FINISH	     7 	   2.85 	   7.61 	      0 	      0 
   16.934	    ARR	    10 	   2.85 	   7.61 	      0 	      0 
   16.934	 TOPPING	    10 	   2.85 	   7.61 	      0 	      0 
   17.989	 DELIVER	     7 	   2.85 	   10.4 	      0 	      0 
   17.989	 FINISH	     8 	   2.85 	   10.4 	      0 	      0 
   18.135	    ARR	    11 	   2.85 	   10.4 	      0 	      0 
   18.135	 TOPPING	    11 	   2.85 	   10.4 	      0 	      0 
   18.370	  READY	     9 	   2.85 	   10.4 	      0 	      0 
   18.590	    ARR	    12 	   2.85 	   10.4 	      0 	      0 
   18.590	 TOPPING	    12 	   2.85 	   10.4 	      0 	      0 
   19.070	   COOK	    10 	   2.85 	   10.4 	      0 	      0 
   19.202	   COOK	    11 	   2.85 	   10.4 	      0 	      0 
   19.786	   COOK	    12 	   2.85 	   10.4 	      0 	      0 
   20.069	 DELIVER	     8 	  0.818 	   9.15 	      0 	      0 
   20.069	 FINISH	     9 	  0.818 	   9.15 	      0 	      0 
   20.335	 DELIVER	     9 	   1.35 	   8.33 	      0 	      0 
   22.216	  READY	    10 	   1.35 	   8.33 	      0 	      0 
   22.216	 FINISH	    10 	   1.35 	   8.33 	      0 	      0 
   22.230	  READY	    11 	   1.35 	   8.33 	      0 	      0 
   22.663	 DELIVER	    10 	  0.612 	   4.07 	      0 	      0 
   22.663	 FINISH	    11 	  0.612 	   4.07 	      0 	      0 
   22.779	 DELIVER	    11 	  0.935 	   4.64 	      0 	      0 
   24.746	  READY	    12 	  0.935 	   4.64 	      0 	      0 
   24.746	 FINISH	    12 	  0.935 	   4.64 	      0 	      0 
   25.202	 DELIVER	    12 	   2.85 	   8.27 	      0 	      0 
   27.408	    ARR	    13 	   2.85 	   8.27 	      0 	      0 
   27.408	 TOPPING	    13 	   2.85 	   8.27 	      0 	      0 
   28.977	    ARR	    14 	   2.85 	   8.27 	      0 	      0 
   28.977	 TOPPING	    14 	   2.85 	   8.27 	      0 	      0 
   29.815	    ARR	    15 	   2.85 	   8.27 	      0 	      0 
   29.815	 TOPPING	    15 	   2.85 	   8.27 	      0 	      0 
   29.860	   COOK	    13 	   2.85 	   8.27 	      0 	      0 
   30.420	   COOK	    14 	   2.85 	   8.27 	      0 	      0 
   31.939	    ARR	    16 	   2.85 	   8.27 	      0 	      0 
   31.939	 TOPPING	    16 	   2.85 	   8.27 	      0 	      0 
   31.940	    ARR	    17 	   2.85 	   8.27 	      0 	      0 
   31.940	 TOPPING	    17 	   2.85 	   8.27 	      0 	      0 
   31.967	   COOK	    15 	   2.85 	   8.27 	      0 	      0 
   32.900	    ARR	    18 	   2.85 	   8.27 	      0 	      0 
   32.900	 TOPPING	    18 	   2.85 	   8.27 	      0 	      0 
   33.154	  READY	    13 	   2.85 	   8.27 	      0 	      0 
   33.154	 FINISH	    13 	   2.85 	   8.27 	      0 	      0 
   33.855	   COOK	    16 	   2.85 	   8.27 	      0 	      0 
   34.482	    ARR	    19 	   2.85 	   8.27 	      0 	      0 
   34.482	 TOPPING	    19 	   2.85 	   8.27 	      0 	      0 
   34.739	   COOK	    17 	   2.85 	   8.27 	      0 	      0 
   35.505	 DELIVER	    13 	   2.45 	    8.1 	      0 	      0 
   35.756	   COOK	    18 	   2.45 	    8.1 	      0 	      0 
   35.987	    ARR	    20 	   2.45 	    8.1 	      0 	      0 
   35.987	 TOPPING	    20 	   2.45 	    8.1 	      0 	      0 
   36.032	  READY	    14 	   2.45 	    8.1 	      0 	      0 
   36.032	 FINISH	    14 	   2.45 	    8.1 	      0 	      0 
   36.610	   COOK	    19 	   2.45 	    8.1 	      0 	      0 
   36.799	    ARR	    21 	   2.45 	    8.1 	      0 	      0 
   36.799	 TOPPING	    21 	   2.45 	    8.1 	      0 	      0 
   37.445	  READY	    15 	   2.45 	    8.1 	      0 	      0 
   37.774	 DELIVER	    14 	   1.44 	    8.8 	      0 	      0 
   37.774	 FINISH	    15 	   1.44 	    8.8 	      0 	      0 
   37.778	 DELIVER	    15 	   2.15 	   7.96 	      0 	      0 
   38.050	   COOK	    20 	   2.15 	   7.96 	      0 	      0 
   38.102	    ARR	    22 	   2.15 	   7.96 	      0 	      0 
   38.102	 TOPPING	    22 	   2.15 	   7.96 	      0 	      0 
   38.206	   COOK	    21 	   2.15 	   7.96 	      0 	      0 
   38.232	  READY	    16 	   2.15 	   7.96 	      0 	      0 
   38.232	 FINISH	    16 	   2.15 	   7.96 	      0 	      0 
   38.706	 DELIVER	    16 	    2.8 	   6.77 	      0 	      0 
   38.997	    ARR	    23 	    2.8 	   6.77 	      0 	      0 
   38.997	 TOPPING	    23 	    2.8 	   6.77 	      0 	      0 
   39.114	  READY	    17 	    2.8 	   6.77 	      0 	      0 
   39.114	 FINISH	    17 	    2.8 	   6.77 	      0 	      0 
   39.426	   COOK	    22 	    2.8 	   6.77 	      0 	      0 
   39.966	  READY	    18 	    2.8 	   6.77 	      0 	      0 
   40.263	  READY	    19 	    2.8 	   6.77 	      0 	      0 
   41.232	   COOK	    23 	    2.8 	   6.77 	      0 	      0 
   41.557	  READY	    20 	    2.8 	   6.77 	      0 	      0 
   43.175	    ARR	    24 	    2.8 	   6.77 	      0 	      0 
   43.175	 TOPPING	    24 	    2.8 	   6.77 	      0 	      0 
   43.324	 DELIVER	    17 	   1.92 	   11.4 	      0 	      0 
   43.324	 FINISH	    18 	   1.92 	   11.4 	      0 	      0 
   43.509	 DELIVER	    18 	   2.86 	   10.6 	      0 	      0 
   43.509	 FINISH	    19 	   2.86 	   10.6 	      0 	      0 
   43.795	  READY	    21 	   2.86 	   10.6 	      0 	      0 
   44.497	  READY	    22 	   2.86 	   10.6 	      0 	      0 
   44.516	   COOK	    24 	   2.86 	   10.6 	      0 	      0 
   44.667	  READY	    23 	   2.86 	   10.6 	      0 	      0 
   47.934	    ARR	    25 	   2.86 	   10.6 	      0 	      0 
   47.934	 TOPPING	    25 	   2.86 	   10.6 	      0 	      0 
   48.197	 DELIVER	    19 	   2.13 	   13.7 	      0 	      0 
   48.197	 FINISH	    20 	   2.13 	   13.7 	      0 	      0 
   48.243	    ARR	    26 	   2.13 	   13.7 	      0 	      0 
   48.243	 TOPPING	    26 	   2.13 	   13.7 	      0 	      0 
   48.658	 DELIVER	    20 	   2.06 	   12.7 	      0 	      0 
   48.658	 FINISH	    21 	   2.06 	   12.7 	      0 	      0 
   48.855	  READY	    24 	   2.06 	   12.7 	      0 	      0 
   49.046	 DELIVER	    21 	   1.41 	   12.2 	      0 	      0 
   49.046	 FINISH	    22 	   1.41 	   12.2 	      0 	      0 
   49.848	 DELIVER	    22 	   1.32 	   11.7 	      0 	      0 
   49.848	 FINISH	    23 	   1.32 	   11.7 	      0 	      0 
   50.270	   COOK	    25 	   1.32 	   11.7 	      0 	      0 
   50.409	   COOK	    26 	   1.32 	   11.7 	      0 	      0 
   50.529	 DELIVER	    23 	   2.24 	   11.5 	      0 	      0 
   50.529	 FINISH	    24 	   2.24 	   11.5 	      0 	      0 
   51.514	 DELIVER	    24 	   1.34 	   8.34 	      0 	      0 
   52.242	    ARR	    27 	   1.34 	   8.34 	      0 	      0 
   52.242	 TOPPING	    27 	   1.34 	   8.34 	      0 	      0 
   53.891	    ARR	    28 	   1.34 	   8.34 	      0 	      0 
   53.891	 TOPPING	    28 	   1.34 	   8.34 	      0 	      0 
   54.470	    ARR	    29 	   1.34 	   8.34 	      0 	      0 
   54.470	 TOPPING	    29 	   1.34 	   8.34 	      0 	      0 
   54.548	  READY	    25 	   1.34 	   8.34 	      0 	      0 
   54.548	 FINISH	    25 	   1.34 	   8.34 	      0 	      0 
   54.707	    ARR	    30 	   1.34 	   8.34 	      0 	      0 
   54.811	  READY	    26 	   1.34 	   8.34 	      0 	      0 
   54.862	   COOK	    27 	   1.34 	   8.34 	      0 	      0 
   54.862	 TOPPING	    30 	   1.34 	   8.34 	      0 	      0 
   55.204	   COOK	    28 	   1.34 	   8.34 	      0 	      0 
   55.262	    ARR	    31 	   1.34 	   8.34 	      0 	      0 
   55.262	 TOPPING	    31 	   1.34 	   8.34 	      0 	      0 
   55.761	    ARR	    32 	   1.34 	   8.34 	      0 	      0 
   55.851	    ARR	    33 	   1.34 	   8.34 	      0 	      0 
   55.854	   COOK	    29 	   1.34 	   8.34 	      0 	      0 
   55.854	 TOPPING	    32 	   1.34 	   8.34 	      0 	      0 
   56.618	   COOK	    30 	   1.34 	   8.34 	      0 	      0 
   56.618	 TOPPING	    33 	   1.34 	   8.34 	      0 	      0 
   57.177	   COOK	    31 	   1.34 	   8.34 	      0 	      0 
   57.614	   COOK	    32 	   1.34 	   8.34 	      0 	      0 
   57.670	 DELIVER	    25 	   2.48 	   9.74 	      0 	      0 
   57.670	 FINISH	    26 	   2.48 	   9.74 	      0 	      0 
   57.823	 DELIVER	    26 	   2.03 	   9.58 	      0 	      0 
   58.156	    ARR	    34 	   2.03 	   9.58 	      0 	      0 
   58.156	 TOPPING	    34 	   2.03 	   9.58 	      0 	      0 
   58.416	    ARR	    35 	   2.03 	   9.58 	      0 	      0 
   58.416	 TOPPING	    35 	   2.03 	   9.58 	      0 	      0 
   58.833	    ARR	    36 	   2.03 	   9.58 	      0 	      0 
   59.443	   COOK	    33 	   2.03 	   9.58 	      0 	      0 
   59.443	 TOPPING	    36 	   2.03 	   9.58 	      0 	      0 
   59.463	   COOK	    34 	   2.03 	   9.58 	      0 	      0 
   59.571	   COOK	    35 	   2.03 	   9.58 	      0 	      0 
   59.919	    ARR	    37 	   2.03 	   9.58 	      0 	      0 
   59.919	 TOPPING	    37 	   2.03 	   9.58 	      0 	      0 
   60.113	  READY	    27 	   2.03 	   9.58 	      0 	      0 
   60.113	 FINISH	    27 	   2.03 	   9.58 	      0 	      0 
   60.384	 DELIVER	    27 	   1.36 	   5.12 	      0 	      0 
   60.476	  READY	    28 	   1.36 	   5.12 	      0 	      0 
   60.476	 FINISH	    28 	   1.36 	   5.12 	      0 	      0 
   60.846	 DELIVER	    28 	   2.62 	    8.6 	      0 	      0 
   60.850	    ARR	    38 	   2.62 	    8.6 	      0 	      0 
   60.850	 TOPPING	    38 	   2.62 	    8.6 	      0 	      0 
   60.924	  READY	    29 	   2.62 	    8.6 	      0 	      0 
   60.924	 FINISH	    29 	   2.62 	    8.6 	      0 	      0 
   60.927	  READY	    30 	   2.62 	    8.6 	      0 	      0 
   61.264	   COOK	    36 	   2.62 	    8.6 	      0 	      0 
   61.429	  READY	    31 	   2.62 	    8.6 	      0 	      0 
   62.488	   COOK	    37 	   2.62 	    8.6 	      0 	      0 
   62.491	  READY	    32 	   2.62 	    8.6 	      0 	      0 
   62.510	   COOK	    38 	   2.62 	    8.6 	      0 	      0 
   62.581	 DELIVER	    29 	   1.31 	   8.69 	      0 	      0 
   62.581	 FINISH	    30 	   1.31 	   8.69 	      0 	      0 
   62.718	  READY	    33 	   1.31 	   8.69 	      0 	      0 
   62.844	    ARR	    39 	   1.31 	   8.69 	      0 	      0 
   62.844	 TOPPING	    39 	   1.31 	   8.69 	      0 	      0 
   63.139	 DELIVER	    30 	   2.32 	   8.43 	      0 	      0 
   63.139	 FINISH	    31 	   2.32 	   8.43 	      0 	      0 
   63.141	 DELIVER	    31 	   1.36 	     58 	      0 	      0 
   63.141	 FINISH	    32 	   1.36 	     58 	      0 	      0 
   63.267	 DELIVER	    32 	   1.76 	   7.51 	      0 	      0 
   63.267	 FINISH	    33 	   1.76 	   7.51 	      0 	      0 
   63.350	    ARR	    40 	   1.76 	   7.51 	      0 	      0 
   63.350	 TOPPING	    40 	   1.76 	   7.51 	      0 	      0 
   63.613	    ARR	    41 	   1.76 	   7.51 	      0 	      0 
   63.613	 TOPPING	    41 	   1.76 	   7.51 	      0 	      0 
   63.614	    ARR	    42 	   1.76 	   7.51 	      0 	      0 
   63.691	 DELIVER	    33 	   2.95 	   7.84 	      0 	      0 
   63.934	    ARR	    43 	   2.95 	   7.84 	      0 	      0 
   64.191	    ARR	    44 	   2.95 	   7.84 	      0 	      0 
   64.392	    ARR	    45 	   2.95 	   7.84 	      0 	      0 
   65.038	  READY	    34 	   2.95 	   7.84 	      0 	      0 
   65.038	 FINISH	    34 	   2.95 	   7.84 	      0 	      0 
   65.059	 DELIVER	    34 	   2.95 	   57.2 	      0 	      0 
   65.111	  READY	    35 	   2.95 	   57.2 	      0 	      0 
   65.111	 FINISH	    35 	   2.95 	   57.2 	      0 	      0 
   65.234	  READY	    36 	   2.95 	   57.2 	      0 	      0 
   65.246	   COOK	    39 	   2.95 	   57.2 	      0 	      0 
   65.246	 TOPPING	    42 	   2.95 	   57.2 	      0 	  0.854 
   65.357	    ARR	    46 	   2.95 	   57.2 	      0 	  0.854 
   65.622	   COOK	    40 	   2.95 	   57.2 	      0 	  0.854 
   65.622	 TOPPING	    43 	   2.95 	   57.2 	      0 	   1.12 
   65.898	 DELIVER	    35 	   1.82 	   7.07 	      0 	   1.12 
   65.898	 FINISH	    36 	   1.82 	   7.07 	      0 	   1.12 
   66.283	    ARR	    47 	   1.82 	   7.07 	      0 	   1.12 
   66.283	   COOK	    41 	   1.82 	   7.07 	      0 	   1.12 
   66.283	 TOPPING	    44 	   1.82 	   7.07 	      0 	   1.12 
   66.461	   COOK	    42 	   1.82 	   7.07 	      0 	   1.12 
   66.461	 TOPPING	    45 	   1.82 	   7.07 	      0 	   1.12 
