    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.541	 DELIVER	     1 	  0.708 	   4.53 	      0 	      0 	      0 
    5.482	 DELIVER	     2 	   1.55 	   5.03 	      0 	      0 	      0 
    7.369	 DELIVER	     3 	   1.62 	   6.27 	      0 	      0 	      0 
    9.507	 DELIVER	     4 	   1.86 	   6.69 	      0 	      0 	      0 
   12.042	 DELIVER	     5 	   2.41 	   5.74 	      0 	      0 	      0 
   13.005	 DELIVER	     6 	    1.8 	   7.15 	      0 	      0 	      0 
   15.520	 DELIVER	     7 	  0.947 	   5.64 	      0 	      0 	      0 
   16.512	 DELIVER	     8 	   1.29 	   7.69 	      0 	      0 	      0 
   27.154	 DELIVER	     9 	   1.86 	   6.42 	      0 	      0 	      0 
   31.856	 DELIVER	    10 	   2.14 	    8.1 	      0 	      0 	      0 
   32.718	 DELIVER	    11 	   2.14 	   24.6 	      0 	      0 	      0 
   34.127	 DELIVER	    12 	   1.32 	   8.46 	      0 	      0 	      0 
   36.297	 DELIVER	    13 	   1.47 	    8.1 	      0 	      0 	      0 
   40.124	 DELIVER	    14 	  0.594 	    6.6 	      0 	      0 	      0 
   41.843	 DELIVER	    15 	   2.74 	   7.63 	      0 	      0 	      0 
   47.211	 DELIVER	    16 	  0.618 	   7.65 	      0 	      0 	      0 
   49.390	 DELIVER	    17 	   2.53 	   9.06 	      0 	      0 	      0 
   50.882	 DELIVER	    18 	   1.15 	   7.71 	      0 	      0 	      0 
   54.684	 DELIVER	    19 	   2.26 	   8.31 	      0 	      0 	      0 
   56.146	 DELIVER	    20 	   1.04 	   6.62 	      0 	      0 	      0 
   57.406	 DELIVER	    21 	  0.744 	   5.07 	      0 	      0 	      0 
   59.918	 DELIVER	    22 	  0.728 	   6.59 	      0 	      0 	      0 
   60.808	 DELIVER	    23 	   1.07 	   7.62 	      0 	      0 	      0 
   61.854	 DELIVER	    24 	  0.481 	   6.94 	      0 	      0 	      0 
   63.514	 DELIVER	    25 	  0.716 	   6.16 	      0 	      0 	      0 
   64.512	 DELIVER	    26 	   1.84 	   7.96 	      0 	      0 	      0 
   65.547	 DELIVER	    27 	   1.31 	   5.61 	      0 	      0 	      0 
   68.976	 DELIVER	    28 	   2.38 	   10.5 	      0 	      0 	      0 
   69.714	 DELIVER	    29 	   1.31 	   64.1 	      0 	      0 	      0 
   70.940	 DELIVER	    30 	   2.67 	   9.95 	      0 	      0 	      0 
   73.241	 DELIVER	    31 	   2.27 	   10.7 	      0 	      0 	      0 
   74.739	 DELIVER	    32 	  0.473 	   12.1 	      0 	      0 	      0 
   77.774	 DELIVER	    33 	   1.82 	   14.9 	  0.985 	      0 	  0.222 
   78.309	 DELIVER	    34 	   1.17 	   15.2 	  0.985 	   4.78 	    0.6 
   79.010	 DELIVER	    35 	   1.29 	     15 	  0.985 	   4.78 	  0.826 
   79.570	 DELIVER	    36 	   2.95 	   14.5 	  0.985 	   4.78 	      0 
   80.637	 DELIVER	    37 	   2.34 	   14.9 	  0.985 	   4.78 	      0 
   81.503	 DELIVER	    38 	  0.615 	   14.3 	  0.985 	   4.78 	      0 
   82.487	 DELIVER	    39 	  0.461 	   13.6 	  0.985 	   4.78 	      0 
   83.078	 DELIVER	    40 	    1.2 	   13.4 	  0.985 	   4.78 	      0 
   83.148	 DELIVER	    41 	   2.51 	   12.5 	  0.985 	   4.78 	      0 
   83.908	 DELIVER	    42 	   1.19 	   12.3 	  0.985 	   4.78 	      0 
   84.894	 DELIVER	    43 	   2.31 	   12.4 	  0.985 	   4.78 	      0 
   87.510	 DELIVER	    44 	   2.33 	   14.9 	  0.985 	   4.78 	  0.185 
   87.653	 DELIVER	    45 	   2.89 	     15 	  0.985 	   4.78 	  0.517 
   87.783	 DELIVER	    46 	   1.53 	   14.6 	  0.985 	   4.78 	   1.57 
   88.233	 DELIVER	    47 	   1.09 	     15 	  0.985 	   4.78 	   1.91 
