    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   7.83 	      0 	      0 
    0.005	    ARR	     1 	   2.55 	0.00483 	      0 	      0 
    0.005	 TOPPING	     1 	0.00483 	0.00483 	      0 	      0 
    1.126	   COOK	     1 	   1.12 	0.00483 	      0 	      0 
    1.685	    ARR	     2 	   1.12 	0.00483 	      0 	      0 
    1.685	 TOPPING	     2 	   1.12 	0.00483 	      0 	      0 
    1.901	    ARR	     3 	   1.12 	0.00483 	      0 	      0 
    1.901	 TOPPING	     3 	   1.12 	0.00483 	      0 	      0 
    3.841	   COOK	     2 	   1.12 	0.00483 	      0 	      0 
    4.177	   COOK	     3 	   1.12 	0.00483 	      0 	      0 
    5.753	    ARR	     4 	   1.12 	0.00483 	      0 	      0 
    5.753	 TOPPING	     4 	   1.12 	0.00483 	      0 	      0 
    5.840	  READY	     1 	   1.12 	0.00483 	      0 	      0 
    5.840	 FINISH	     1 	   1.12 	0.00483 	      0 	      0 
    7.251	 DELIVER	     1 	   1.12 	   7.25 	      0 	      0 
    7.662	  READY	     2 	   1.12 	   7.25 	      0 	      0 
    7.662	 FINISH	     2 	   1.12 	   7.25 	      0 	      0 
    7.688	    ARR	     5 	   1.12 	   7.25 	      0 	      0 
    7.688	 TOPPING	     5 	   1.12 	   7.25 	      0 	      0 
    7.856	  READY	     3 	   1.12 	   7.25 	      0 	      0 
    8.321	   COOK	     4 	   1.12 	   7.25 	      0 	      0 
    8.368	   COOK	     5 	   1.12 	   7.25 	      0 	      0 
    9.862	 DELIVER	     2 	   2.16 	   8.18 	      0 	      0 
    9.862	 FINISH	     3 	   2.16 	   8.18 	      0 	      0 
   10.724	    ARR	     6 	   2.16 	   8.18 	      0 	      0 
   10.724	 TOPPING	     6 	   2.16 	   8.18 	      0 	      0 
   10.732	    ARR	     7 	   2.16 	   8.18 	      0 	      0 
   10.732	 TOPPING	     7 	   2.16 	   8.18 	      0 	      0 
   11.479	 DELIVER	     3 	   2.28 	   9.58 	      0 	      0 
   11.610	   COOK	     6 	   2.28 	   9.58 	      0 	      0 
   12.554	    ARR	     8 	   2.28 	   9.58 	      0 	      0 
   12.554	 TOPPING	     8 	   2.28 	   9.58 	      0 	      0 
   12.733	  READY	     4 	   2.28 	   9.58 	      0 	      0 
   12.733	 FINISH	     4 	   2.28 	   9.58 	      0 	      0 
   12.975	   COOK	     7 	   2.28 	   9.58 	      0 	      0 
   13.153	  READY	     5 	   2.28 	   9.58 	      0 	      0 
   13.316	    ARR	     9 	   2.28 	   9.58 	      0 	      0 
   13.316	 TOPPING	     9 	   2.28 	   9.58 	      0 	      0 
   14.074	    ARR	    10 	   2.28 	   9.58 	      0 	      0 
   14.074	 TOPPING	    10 	   2.28 	   9.58 	      0 	      0 
   14.321	 DELIVER	     4 	   0.68 	   6.63 	      0 	      0 
   14.321	 FINISH	     5 	   0.68 	   6.63 	      0 	      0 
   14.754	    ARR	    11 	   0.68 	   6.63 	      0 	      0 
   14.827	   COOK	     8 	   0.68 	   6.63 	      0 	      0 
   14.827	 TOPPING	    11 	   0.68 	   6.63 	      0 	      0 
   14.959	    ARR	    12 	   0.68 	   6.63 	      0 	      0 
   14.973	 DELIVER	     5 	   2.57 	   9.22 	      0 	      0 
   15.230	   COOK	     9 	   2.57 	   9.22 	      0 	      0 
