    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.093	 DELIVER	     1 	   2.18 	   11.1 	      0 	      0 	      0 
   11.911	 DELIVER	     2 	  0.471 	    7.5 	      0 	      0 	      0 
   12.069	 DELIVER	     3 	   1.73 	   7.36 	      0 	      0 	      0 
   13.020	 DELIVER	     4 	    1.5 	    6.3 	      0 	      0 	      0 
   13.068	 DELIVER	     5 	   2.39 	   6.79 	      0 	      0 	      0 
   14.390	 DELIVER	     6 	   1.21 	   6.29 	      0 	      0 	      0 
   14.913	 DELIVER	     7 	   1.65 	   6.21 	      0 	      0 	      0 
   16.287	 DELIVER	     8 	   2.39 	   8.04 	      0 	      0 	      0 
   18.902	 DELIVER	     9 	   1.46 	   7.96 	      0 	      0 	      0 
   19.759	 DELIVER	    10 	   1.85 	   7.03 	      0 	      0 	      0 
   23.758	 DELIVER	    11 	   1.74 	   7.28 	      0 	      0 	      0 
   27.944	 DELIVER	    12 	   2.97 	   8.12 	      0 	      0 	      0 
   30.060	 DELIVER	    13 	   2.72 	   9.19 	      0 	      0 	      0 
   30.269	 DELIVER	    14 	    2.7 	   8.17 	      0 	      0 	      0 
   37.795	 DELIVER	    15 	   2.33 	   6.99 	      0 	      0 	      0 
   39.025	 DELIVER	    16 	   2.84 	   8.62 	      0 	      0 	      0 
   48.043	 DELIVER	    17 	   2.89 	   11.8 	      0 	      0 	      0 
   48.705	 DELIVER	    18 	   2.89 	   36.9 	      0 	      0 	      0 
   48.868	 DELIVER	    19 	  0.797 	   9.91 	      0 	      0 	      0 
   50.098	 DELIVER	    20 	   2.96 	   9.57 	      0 	      0 	      0 
   54.807	 DELIVER	    21 	   2.52 	     12 	      0 	      0 	      0 
   55.322	 DELIVER	    22 	   2.27 	   9.29 	      0 	      0 	      0 
   56.571	 DELIVER	    23 	   2.01 	   8.91 	      0 	      0 	      0 
   58.135	 DELIVER	    24 	   1.85 	   9.85 	      0 	      0 	      0 
   79.467	 DELIVER	    25 	   2.76 	   8.69 	      0 	      0 	      0 
   79.556	 DELIVER	    26 	   2.22 	   6.37 	      0 	      0 	      0 
   80.163	 DELIVER	    27 	   1.58 	   6.31 	      0 	      0 	      0 
   80.811	 DELIVER	    28 	   1.65 	   6.57 	      0 	      0 	      0 
   84.212	 DELIVER	    29 	   1.56 	   8.32 	      0 	      0 	0.00928 
   85.557	 DELIVER	    30 	   2.97 	   10.1 	      0 	      0 	      0 
   85.664	 DELIVER	    31 	   1.56 	   77.3 	      0 	      0 	0.00928 
   87.630	 DELIVER	    32 	  0.789 	   11.6 	      0 	      0 	   1.31 
   88.679	 DELIVER	    33 	    0.6 	     12 	      0 	      0 	  0.775 
   88.817	 DELIVER	    34 	   2.03 	     12 	      0 	      0 	   1.24 
   89.269	 DELIVER	    35 	  0.994 	   11.8 	      0 	      0 	  0.681 
   90.112	 DELIVER	    36 	   2.87 	   11.5 	      0 	      0 	      0 
   92.681	 DELIVER	    37 	   2.94 	     14 	      0 	      0 	  0.518 
   92.704	 DELIVER	    38 	   2.39 	   13.9 	      0 	      0 	   1.29 
   92.781	 DELIVER	    39 	   1.49 	   11.1 	      0 	      0 	      0 
   98.912	 DELIVER	    40 	      3 	   7.43 	      0 	      0 	      0 
   99.477	 DELIVER	    41 	   2.94 	   7.95 	      0 	      0 	      0 
   99.939	 DELIVER	    42 	  0.902 	   6.62 	      0 	      0 	      0 
  100.584	 DELIVER	    43 	  0.602 	   6.32 	      0 	      0 	      0 
  103.164	 DELIVER	    44 	   1.29 	   6.51 	      0 	      0 	      0 
  103.759	 DELIVER	    45 	  0.756 	   5.88 	      0 	      0 	 0.0653 
  105.360	 DELIVER	    46 	    2.9 	   9.66 	      0 	      0 	      0 
  108.654	 DELIVER	    47 	  0.756 	    103 	      0 	      0 	 0.0653 
  108.698	 DELIVER	    48 	   2.26 	   10.4 	      0 	      0 	   0.28 
  122.279	 DELIVER	    49 	  0.704 	   5.58 	      0 	      0 	      0 
  122.350	 DELIVER	    50 	  0.797 	    6.1 	      0 	      0 	      0 
  124.102	 DELIVER	    51 	  0.441 	   5.65 	      0 	      0 	      0 
  125.192	 DELIVER	    52 	   2.65 	    7.4 	      0 	      0 	      0 
  125.590	 DELIVER	    53 	   1.93 	   5.56 	      0 	      0 	      0 
  126.332	 DELIVER	    54 	   1.21 	   5.37 	      0 	      0 	      0 
  129.868	 DELIVER	    55 	   2.42 	   6.88 	      0 	      0 	      0 
  131.278	 DELIVER	    56 	   1.24 	   5.22 	      0 	      0 	      0 
  131.775	 DELIVER	    57 	   2.25 	   7.69 	      0 	      0 	      0 
  132.848	 DELIVER	    58 	   2.92 	   7.62 	      0 	  0.178 	      0 
  135.479	 DELIVER	    59 	  0.881 	   5.95 	      0 	  0.544 	  0.117 
  135.490	 DELIVER	    60 	   2.16 	    7.7 	      0 	  0.544 	      0 
  136.072	 DELIVER	    61 	    1.2 	   7.63 	      0 	  0.544 	      0 
  137.412	 DELIVER	    62 	   1.52 	   8.35 	      0 	  0.544 	  0.184 
  138.031	 DELIVER	    63 	  0.881 	    132 	      0 	  0.544 	  0.117 
  139.544	 DELIVER	    64 	   2.31 	   9.89 	      0 	  0.544 	  0.297 
  141.542	 DELIVER	    65 	   2.24 	   11.5 	      0 	  0.544 	  0.443 
  143.134	 DELIVER	    66 	   1.91 	   12.3 	      0 	  0.544 	      0 
  144.406	 DELIVER	    67 	   1.61 	   13.4 	      0 	  0.544 	   1.22 
  148.155	 DELIVER	    68 	  0.516 	   17.1 	      0 	  0.544 	    1.7 
  151.007	 DELIVER	    69 	   2.45 	   19.3 	      0 	  0.544 	   1.05 
  152.190	 DELIVER	    70 	   1.54 	   19.8 	      0 	  0.544 	  0.905 
  152.821	 DELIVER	    71 	  0.726 	   20.2 	      0 	  0.544 	   1.28 
  152.919	 DELIVER	    72 	   1.48 	   19.9 	      0 	  0.544 	   1.61 
  153.940	 DELIVER	    73 	   2.15 	   20.7 	      0 	  0.544 	   1.63 
  154.080	 DELIVER	    74 	   1.39 	   20.2 	      0 	  0.544 	   1.32 
  154.323	 DELIVER	    75 	      2 	   19.9 	      0 	  0.544 	   1.68 
  154.887	 DELIVER	    76 	   1.62 	   20.1 	      0 	  0.544 	   1.88 
  156.084	 DELIVER	    77 	  0.376 	   20.6 	      0 	  0.544 	   1.53 
  156.284	 DELIVER	    78 	   2.54 	     20 	      0 	  0.544 	   1.08 
  156.700	 DELIVER	    79 	    2.9 	   18.6 	      0 	  0.544 	      0 
  159.450	 DELIVER	    80 	   2.04 	   20.6 	      0 	  0.544 	      0 
  160.547	 DELIVER	    81 	   1.02 	   20.9 	      0 	  0.544 	   0.29 
  160.790	 DELIVER	    82 	   1.05 	   18.9 	      0 	  0.544 	      0 
  161.141	 DELIVER	    83 	   2.35 	   10.3 	      0 	  0.544 	      0 
  163.076	 DELIVER	    84 	  0.847 	    9.5 	      0 	  0.544 	      0 
  163.128	 DELIVER	    85 	   1.84 	   8.57 	      0 	  0.544 	      0 
  163.869	 DELIVER	    86 	  0.969 	   5.37 	      0 	  0.544 	      0 
  167.898	 DELIVER	    87 	   1.06 	   7.16 	      0 	  0.544 	      0 
  173.817	 DELIVER	    88 	   2.93 	   8.43 	      0 	  0.544 	      0 
  175.078	 DELIVER	    89 	   1.29 	   7.17 	      0 	  0.544 	      0 
  175.625	 DELIVER	    90 	   2.77 	   6.88 	      0 	  0.544 	      0 
