    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   7.06 	      0 	      0 
    0.000	    ARR	     1 	   2.25 	0.000391 	      0 	      0 
    0.000	 TOPPING	     1 	0.000391 	0.000391 	      0 	      0 
    0.823	   COOK	     1 	  0.822 	0.000391 	      0 	      0 
    2.488	    ARR	     2 	  0.822 	0.000391 	      0 	      0 
    2.488	 TOPPING	     2 	  0.822 	0.000391 	      0 	      0 
    3.678	    ARR	     3 	  0.822 	0.000391 	      0 	      0 
    3.678	 TOPPING	     3 	  0.822 	0.000391 	      0 	      0 
    4.375	   COOK	     2 	  0.822 	0.000391 	      0 	      0 
    5.722	  READY	     1 	  0.822 	0.000391 	      0 	      0 
    5.722	 FINISH	     1 	  0.822 	0.000391 	      0 	      0 
    5.809	   COOK	     3 	  0.822 	0.000391 	      0 	      0 
    5.879	    ARR	     4 	  0.822 	0.000391 	      0 	      0 
    5.879	 TOPPING	     4 	  0.822 	0.000391 	      0 	      0 
    6.058	    ARR	     5 	  0.822 	0.000391 	      0 	      0 
    6.058	 TOPPING	     5 	  0.822 	0.000391 	      0 	      0 
    6.476	    ARR	     6 	  0.822 	0.000391 	      0 	      0 
    6.476	 TOPPING	     6 	  0.822 	0.000391 	      0 	      0 
    6.639	 DELIVER	     1 	  0.822 	   6.64 	      0 	      0 
    7.312	   COOK	     4 	  0.822 	   6.64 	      0 	      0 
    7.360	   COOK	     5 	  0.822 	   6.64 	      0 	      0 
    7.550	    ARR	     7 	  0.822 	   6.64 	      0 	      0 
    7.550	 TOPPING	     7 	  0.822 	   6.64 	      0 	      0 
    8.123	   COOK	     6 	  0.822 	   6.64 	      0 	      0 
    8.473	  READY	     2 	  0.822 	   6.64 	      0 	      0 
    8.473	 FINISH	     2 	  0.822 	   6.64 	      0 	      0 
    8.496	 DELIVER	     2 	   1.89 	   6.01 	      0 	      0 
    8.895	   COOK	     7 	   1.89 	   6.01 	      0 	      0 
    9.481	    ARR	     8 	   1.89 	   6.01 	      0 	      0 
    9.481	 TOPPING	     8 	   1.89 	   6.01 	      0 	      0 
   10.179	    ARR	     9 	   1.89 	   6.01 	      0 	      0 
   10.179	 TOPPING	     9 	   1.89 	   6.01 	      0 	      0 
   10.817	  READY	     3 	   1.89 	   6.01 	      0 	      0 
   10.817	 FINISH	     3 	   1.89 	   6.01 	      0 	      0 
   10.947	 DELIVER	     3 	   2.13 	   7.27 	      0 	      0 
   12.016	  READY	     4 	   2.13 	   7.27 	      0 	      0 
   12.016	 FINISH	     4 	   2.13 	   7.27 	      0 	      0 
   12.071	  READY	     5 	   2.13 	   7.27 	      0 	      0 
   12.265	   COOK	     8 	   2.13 	   7.27 	      0 	      0 
   12.348	   COOK	     9 	   2.13 	   7.27 	      0 	      0 
   12.448	  READY	     6 	   2.13 	   7.27 	      0 	      0 
   13.063	  READY	     7 	   2.13 	   7.27 	      0 	      0 
   13.372	    ARR	    10 	   2.13 	   7.27 	      0 	      0 
   13.372	 TOPPING	    10 	   2.13 	   7.27 	      0 	      0 
   13.648	 DELIVER	     4 	  0.573 	    6.1 	      0 	      0 
   13.648	 FINISH	     5 	  0.573 	    6.1 	      0 	      0 
   13.678	 DELIVER	     5 	   1.25 	   7.62 	      0 	      0 
   13.678	 FINISH	     6 	   1.25 	   7.62 	      0 	      0 
   13.915	   COOK	    10 	   1.25 	   7.62 	      0 	      0 
   14.252	 DELIVER	     6 	   2.42 	   7.78 	      0 	      0 
   14.252	 FINISH	     7 	   2.42 	   7.78 	      0 	      0 
   15.376	 DELIVER	     7 	  0.573 	   9.28 	      0 	      0 
   16.000	    ARR	    11 	  0.573 	   9.28 	      0 	      0 
   16.000	 TOPPING	    11 	  0.573 	   9.28 	      0 	      0 
   16.119	  READY	     8 	  0.573 	   9.28 	      0 	      0 
   16.119	 FINISH	     8 	  0.573 	   9.28 	      0 	      0 
   16.886	 DELIVER	     8 	   2.09 	   6.71 	      0 	      0 
   17.236	   COOK	    11 	   2.09 	   6.71 	      0 	      0 
   17.512	    ARR	    12 	   2.09 	   6.71 	      0 	      0 
   17.512	 TOPPING	    12 	   2.09 	   6.71 	      0 	      0 
   18.103	  READY	     9 	   2.09 	   6.71 	      0 	      0 
   18.103	 FINISH	     9 	   2.09 	   6.71 	      0 	      0 
   18.747	  READY	    10 	   2.09 	   6.71 	      0 	      0 
   18.748	   COOK	    12 	   2.09 	   6.71 	      0 	      0 
   19.233	    ARR	    13 	   2.09 	   6.71 	      0 	      0 
   19.233	 TOPPING	    13 	   2.09 	   6.71 	      0 	      0 
   19.348	 DELIVER	     9 	   2.87 	   9.87 	      0 	      0 
   19.348	 FINISH	    10 	   2.87 	   9.87 	      0 	      0 
   19.438	 DELIVER	    10 	  0.543 	   6.07 	      0 	      0 
   19.741	    ARR	    14 	  0.543 	   6.07 	      0 	      0 
   19.741	 TOPPING	    14 	  0.543 	   6.07 	      0 	      0 
   19.845	   COOK	    13 	  0.543 	   6.07 	      0 	      0 
   20.726	    ARR	    15 	  0.543 	   6.07 	      0 	      0 
   20.726	 TOPPING	    15 	  0.543 	   6.07 	      0 	      0 
   21.699	    ARR	    16 	  0.543 	   6.07 	      0 	      0 
   21.699	 TOPPING	    16 	  0.543 	   6.07 	      0 	      0 
   22.038	   COOK	    14 	  0.543 	   6.07 	      0 	      0 
   22.435	  READY	    11 	  0.543 	   6.07 	      0 	      0 
   22.435	 FINISH	    11 	  0.543 	   6.07 	      0 	      0 
   22.742	 DELIVER	    11 	   1.24 	   6.74 	      0 	      0 
   23.308	    ARR	    17 	   1.24 	   6.74 	      0 	      0 
   23.308	 TOPPING	    17 	   1.24 	   6.74 	      0 	      0 
   23.608	   COOK	    15 	   1.24 	   6.74 	      0 	      0 
   23.864	   COOK	    16 	   1.24 	   6.74 	      0 	      0 
   24.541	  READY	    12 	   1.24 	   6.74 	      0 	      0 
   24.541	 FINISH	    12 	   1.24 	   6.74 	      0 	      0 
   25.032	 DELIVER	    12 	   1.24 	   7.52 	      0 	      0 
   25.417	  READY	    13 	   1.24 	   7.52 	      0 	      0 
   25.417	 FINISH	    13 	   1.24 	   7.52 	      0 	      0 
   25.564	    ARR	    18 	   1.24 	   7.52 	      0 	      0 
   25.564	 TOPPING	    18 	   1.24 	   7.52 	      0 	      0 
   25.833	   COOK	    17 	   1.24 	   7.52 	      0 	      0 
   26.188	 DELIVER	    13 	  0.612 	   6.96 	      0 	      0 
   26.546	  READY	    14 	  0.612 	   6.96 	      0 	      0 
   26.546	 FINISH	    14 	  0.612 	   6.96 	      0 	      0 
   26.596	  READY	    15 	  0.612 	   6.96 	      0 	      0 
   27.331	    ARR	    19 	  0.612 	   6.96 	      0 	      0 
   27.331	 TOPPING	    19 	  0.612 	   6.96 	      0 	      0 
   27.395	 DELIVER	    14 	   2.88 	   6.67 	      0 	      0 
   27.395	 FINISH	    15 	   2.88 	   6.67 	      0 	      0 
   27.488	  READY	    16 	   2.88 	   6.67 	      0 	      0 
   27.956	   COOK	    18 	   2.88 	   6.67 	      0 	      0 
   28.796	 DELIVER	    15 	    2.3 	   9.05 	      0 	      0 
   28.796	 FINISH	    16 	    2.3 	   9.05 	      0 	      0 
   28.924	 DELIVER	    16 	   2.16 	   7.23 	      0 	      0 
   29.861	  READY	    17 	   2.16 	   7.23 	      0 	      0 
   29.861	 FINISH	    17 	   2.16 	   7.23 	      0 	      0 
   29.880	 DELIVER	    17 	   2.52 	   6.57 	      0 	      0 
   30.303	   COOK	    19 	   2.52 	   6.57 	      0 	      0 
   30.550	    ARR	    20 	   2.52 	   6.57 	      0 	      0 
   30.550	 TOPPING	    20 	   2.52 	   6.57 	      0 	      0 
   31.553	   COOK	    20 	   2.52 	   6.57 	      0 	      0 
   32.881	  READY	    18 	   2.52 	   6.57 	      0 	      0 
   32.881	 FINISH	    18 	   2.52 	   6.57 	      0 	      0 
   33.345	 DELIVER	    18 	   2.39 	   7.78 	      0 	      0 
   34.032	  READY	    19 	   2.39 	   7.78 	      0 	      0 
   34.032	 FINISH	    19 	   2.39 	   7.78 	      0 	      0 
   34.382	 DELIVER	    19 	   2.97 	   7.05 	      0 	      0 
   34.863	    ARR	    21 	   2.97 	   7.05 	      0 	      0 
   34.863	 TOPPING	    21 	   2.97 	   7.05 	      0 	      0 
   36.977	  READY	    20 	   2.97 	   7.05 	      0 	      0 
   36.977	 FINISH	    20 	   2.97 	   7.05 	      0 	      0 
   37.189	   COOK	    21 	   2.97 	   7.05 	      0 	      0 
   37.770	 DELIVER	    20 	      1 	   7.22 	      0 	      0 
   38.285	    ARR	    22 	      1 	   7.22 	      0 	      0 
   38.285	 TOPPING	    22 	      1 	   7.22 	      0 	      0 
   39.702	    ARR	    23 	      1 	   7.22 	      0 	      0 
   39.702	 TOPPING	    23 	      1 	   7.22 	      0 	      0 
   40.346	  READY	    21 	      1 	   7.22 	      0 	      0 
   40.346	 FINISH	    21 	      1 	   7.22 	      0 	      0 
   40.351	   COOK	    22 	      1 	   7.22 	      0 	      0 
   40.392	   COOK	    23 	      1 	   7.22 	      0 	      0 
   42.618	    ARR	    24 	      1 	   7.22 	      0 	      0 
   42.618	 TOPPING	    24 	      1 	   7.22 	      0 	      0 
   43.499	   COOK	    24 	      1 	   7.22 	      0 	      0 
