    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   7.45 	      0 	      0 
    0.011	    ARR	     1 	   2.39 	 0.0115 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0115 	 0.0115 	      0 	      0 
    0.608	    ARR	     2 	 0.0115 	 0.0115 	      0 	      0 
    0.608	 TOPPING	     2 	 0.0115 	 0.0115 	      0 	      0 
    0.978	   COOK	     1 	  0.966 	 0.0115 	      0 	      0 
    2.595	   COOK	     2 	  0.966 	 0.0115 	      0 	      0 
    3.918	    ARR	     3 	  0.966 	 0.0115 	      0 	      0 
    3.918	 TOPPING	     3 	  0.966 	 0.0115 	      0 	      0 
    5.392	  READY	     1 	  0.966 	 0.0115 	      0 	      0 
    5.392	 FINISH	     1 	  0.966 	 0.0115 	      0 	      0 
    6.646	    ARR	     4 	  0.966 	 0.0115 	      0 	      0 
    6.646	 TOPPING	     4 	  0.966 	 0.0115 	      0 	      0 
    6.648	   COOK	     3 	  0.966 	 0.0115 	      0 	      0 
    6.815	 DELIVER	     1 	  0.966 	    6.8 	      0 	      0 
    7.515	    ARR	     5 	  0.966 	    6.8 	      0 	      0 
    7.515	 TOPPING	     5 	  0.966 	    6.8 	      0 	      0 
    7.769	  READY	     2 	  0.966 	    6.8 	      0 	      0 
    7.769	 FINISH	     2 	  0.966 	    6.8 	      0 	      0 
    7.832	 DELIVER	     2 	   1.99 	   7.22 	      0 	      0 
    8.504	   COOK	     4 	   1.99 	   7.22 	      0 	      0 
    9.341	    ARR	     6 	   1.99 	   7.22 	      0 	      0 
    9.341	 TOPPING	     6 	   1.99 	   7.22 	      0 	      0 
    9.473	   COOK	     5 	   1.99 	   7.22 	      0 	      0 
   11.551	   COOK	     6 	   1.99 	   7.22 	      0 	      0 
   11.844	  READY	     3 	   1.99 	   7.22 	      0 	      0 
   11.844	 FINISH	     3 	   1.99 	   7.22 	      0 	      0 
   12.475	  READY	     4 	   1.99 	   7.22 	      0 	      0 
   12.604	    ARR	     7 	   1.99 	   7.22 	      0 	      0 
   12.604	 TOPPING	     7 	   1.99 	   7.22 	      0 	      0 
   13.135	    ARR	     8 	   1.99 	   7.22 	      0 	      0 
   13.135	 TOPPING	     8 	   1.99 	   7.22 	      0 	      0 
   13.328	  READY	     5 	   1.99 	   7.22 	      0 	      0 
   13.648	 DELIVER	     3 	  0.989 	   6.13 	      0 	      0 
   13.648	 FINISH	     4 	  0.989 	   6.13 	      0 	      0 
   13.727	 DELIVER	     4 	   2.83 	   7.08 	      0 	      0 
   13.727	 FINISH	     5 	   2.83 	   7.08 	      0 	      0 
   13.914	   COOK	     7 	   2.83 	   7.08 	      0 	      0 
   14.453	    ARR	     9 	   2.83 	   7.08 	      0 	      0 
   14.453	 TOPPING	     9 	   2.83 	   7.08 	      0 	      0 
   14.486	    ARR	    10 	   2.83 	   7.08 	      0 	      0 
   14.486	 TOPPING	    10 	   2.83 	   7.08 	      0 	      0 
   14.515	    ARR	    11 	   2.83 	   7.08 	      0 	      0 
   14.790	 DELIVER	     5 	  0.989 	   8.66 	      0 	      0 
   15.135	    ARR	    12 	  0.989 	   8.66 	      0 	      0 
   15.383	   COOK	     8 	  0.989 	   8.66 	      0 	      0 
   15.383	 TOPPING	    11 	  0.989 	   8.66 	      0 	      0 
   15.770	   COOK	     9 	  0.989 	   8.66 	      0 	      0 
   15.770	 TOPPING	    12 	  0.989 	   8.66 	      0 	      0 
   15.963	   COOK	    10 	  0.989 	   8.66 	      0 	      0 
   16.015	   COOK	    11 	  0.989 	   8.66 	      0 	      0 
   17.435	  READY	     6 	  0.989 	   8.66 	      0 	      0 
   17.435	 FINISH	     6 	  0.989 	   8.66 	      0 	      0 
   17.874	 DELIVER	     6 	   2.21 	   8.53 	      0 	      0 
   17.878	    ARR	    13 	   2.21 	   8.53 	      0 	      0 
   17.878	 TOPPING	    13 	   2.21 	   8.53 	      0 	      0 
   17.924	  READY	     7 	   2.21 	   8.53 	      0 	      0 
   17.924	 FINISH	     7 	   2.21 	   8.53 	      0 	      0 
   18.593	   COOK	    12 	   2.21 	   8.53 	      0 	      0 
   19.224	  READY	     8 	   2.21 	   8.53 	      0 	      0 
   19.286	  READY	     9 	   2.21 	   8.53 	      0 	      0 
   19.787	   COOK	    13 	   2.21 	   8.53 	      0 	      0 
   20.181	  READY	    10 	   2.21 	   8.53 	      0 	      0 
   20.373	 DELIVER	     7 	   1.31 	   7.77 	      0 	      0 
   20.373	 FINISH	     8 	   1.31 	   7.77 	      0 	      0 
   20.404	 DELIVER	     8 	   2.64 	   7.27 	      0 	      0 
   20.404	 FINISH	     9 	   2.64 	   7.27 	      0 	      0 
   20.563	 DELIVER	     9 	   1.56 	   6.11 	      0 	      0 
   20.563	 FINISH	    10 	   1.56 	   6.11 	      0 	      0 
   20.626	 DELIVER	    10 	  0.898 	   6.14 	      0 	      0 
   20.669	  READY	    11 	  0.898 	   6.14 	      0 	      0 
   20.669	 FINISH	    11 	  0.898 	   6.14 	      0 	      0 
   20.971	 DELIVER	    11 	   1.56 	   14.9 	      0 	      0 
   23.356	    ARR	    14 	   1.56 	   14.9 	      0 	      0 
   23.356	 TOPPING	    14 	   1.56 	   14.9 	      0 	      0 
   23.641	  READY	    12 	   1.56 	   14.9 	      0 	      0 
   23.641	 FINISH	    12 	   1.56 	   14.9 	      0 	      0 
   23.788	    ARR	    15 	   1.56 	   14.9 	      0 	      0 
   23.788	 TOPPING	    15 	   1.56 	   14.9 	      0 	      0 
   23.927	 DELIVER	    12 	   2.82 	   8.79 	      0 	      0 
   24.319	   COOK	    14 	   2.82 	   8.79 	      0 	      0 
   24.374	  READY	    13 	   2.82 	   8.79 	      0 	      0 
   24.374	 FINISH	    13 	   2.82 	   8.79 	      0 	      0 
   24.816	    ARR	    16 	   2.82 	   8.79 	      0 	      0 
   24.816	 TOPPING	    16 	   2.82 	   8.79 	      0 	      0 
   25.362	 DELIVER	    13 	   1.91 	   7.48 	      0 	      0 
   26.137	    ARR	    17 	   1.91 	   7.48 	      0 	      0 
   26.137	 TOPPING	    17 	   1.91 	   7.48 	      0 	      0 
   26.527	   COOK	    15 	   1.91 	   7.48 	      0 	      0 
   26.564	   COOK	    16 	   1.91 	   7.48 	      0 	      0 
   26.841	   COOK	    17 	   1.91 	   7.48 	      0 	      0 
   27.232	    ARR	    18 	   1.91 	   7.48 	      0 	      0 
   27.232	 TOPPING	    18 	   1.91 	   7.48 	      0 	      0 
   28.175	    ARR	    19 	   1.91 	   7.48 	      0 	      0 
   28.175	 TOPPING	    19 	   1.91 	   7.48 	      0 	      0 
   28.727	  READY	    14 	   1.91 	   7.48 	      0 	      0 
   28.727	 FINISH	    14 	   1.91 	   7.48 	      0 	      0 
   29.340	   COOK	    18 	   1.91 	   7.48 	      0 	      0 
   29.790	  READY	    15 	   1.91 	   7.48 	      0 	      0 
   29.814	 DELIVER	    14 	  0.964 	   6.46 	      0 	      0 
   29.814	 FINISH	    15 	  0.964 	   6.46 	      0 	      0 
   30.124	    ARR	    20 	  0.964 	   6.46 	      0 	      0 
   30.124	 TOPPING	    20 	  0.964 	   6.46 	      0 	      0 
   30.692	   COOK	    19 	  0.964 	   6.46 	      0 	      0 
   31.259	   COOK	    20 	  0.964 	   6.46 	      0 	      0 
   31.543	  READY	    16 	  0.964 	   6.46 	      0 	      0 
   31.871	 DELIVER	    15 	   0.39 	   5.73 	      0 	      0 
   31.871	 FINISH	    16 	   0.39 	   5.73 	      0 	      0 
   32.283	  READY	    17 	   0.39 	   5.73 	      0 	      0 
   33.979	 DELIVER	    16 	   2.02 	   9.16 	      0 	      0 
   33.979	 FINISH	    17 	   2.02 	   9.16 	      0 	      0 
   34.049	  READY	    18 	   2.02 	   9.16 	      0 	      0 
   34.282	    ARR	    21 	   2.02 	   9.16 	      0 	      0 
   34.282	 TOPPING	    21 	   2.02 	   9.16 	      0 	      0 
   34.516	    ARR	    22 	   2.02 	   9.16 	      0 	      0 
   34.516	 TOPPING	    22 	   2.02 	   9.16 	      0 	      0 
   35.696	   COOK	    21 	   2.02 	   9.16 	      0 	      0 
   35.966	  READY	    19 	   2.02 	   9.16 	      0 	      0 
   36.577	  READY	    20 	   2.02 	   9.16 	      0 	      0 
   36.669	   COOK	    22 	   2.02 	   9.16 	      0 	      0 
   37.210	 DELIVER	    17 	   2.78 	   13.4 	      0 	      0 
   37.210	 FINISH	    18 	   2.78 	   13.4 	      0 	      0 
   37.222	 DELIVER	    18 	   2.11 	   9.99 	      0 	      0 
   37.222	 FINISH	    19 	   2.11 	   9.99 	      0 	      0 
   37.265	    ARR	    23 	   2.11 	   9.99 	      0 	      0 
   37.265	 TOPPING	    23 	   2.11 	   9.99 	      0 	      0 
   37.711	 DELIVER	    19 	   2.52 	   9.54 	      0 	      0 
   37.711	 FINISH	    20 	   2.52 	   9.54 	      0 	      0 
   37.981	 DELIVER	    20 	   1.13 	   7.86 	      0 	      0 
   39.330	  READY	    21 	   1.13 	   7.86 	      0 	      0 
   39.330	 FINISH	    21 	   1.13 	   7.86 	      0 	      0 
   39.730	   COOK	    23 	   1.13 	   7.86 	      0 	      0 
   40.068	 DELIVER	    21 	   1.41 	   5.79 	      0 	      0 
   40.461	    ARR	    24 	   1.41 	   5.79 	      0 	      0 
   40.461	 TOPPING	    24 	   1.41 	   5.79 	      0 	      0 
   41.286	  READY	    22 	   1.41 	   5.79 	      0 	      0 
   41.286	 FINISH	    22 	   1.41 	   5.79 	      0 	      0 
   42.891	   COOK	    24 	   1.41 	   5.79 	      0 	      0 
   43.341	 DELIVER	    22 	   2.15 	   8.82 	      0 	      0 
   44.317	    ARR	    25 	   2.15 	   8.82 	      0 	      0 
   44.317	 TOPPING	    25 	   2.15 	   8.82 	      0 	      0 
   45.166	   COOK	    25 	   2.15 	   8.82 	      0 	      0 
   45.252	  READY	    23 	   2.15 	   8.82 	      0 	      0 
   45.252	 FINISH	    23 	   2.15 	   8.82 	      0 	      0 
   45.452	 DELIVER	    23 	   2.46 	   8.19 	      0 	      0 
   46.371	    ARR	    26 	   2.46 	   8.19 	      0 	      0 
   46.371	 TOPPING	    26 	   2.46 	   8.19 	      0 	      0 
   47.429	  READY	    24 	   2.46 	   8.19 	      0 	      0 
   47.429	 FINISH	    24 	   2.46 	   8.19 	      0 	      0 
   48.175	   COOK	    26 	   2.46 	   8.19 	      0 	      0 
   49.098	 DELIVER	    24 	   2.43 	   8.64 	      0 	      0 
   50.110	    ARR	    27 	   2.43 	   8.64 	      0 	      0 
   50.110	 TOPPING	    27 	   2.43 	   8.64 	      0 	      0 
   50.381	  READY	    25 	   2.43 	   8.64 	      0 	      0 
   50.381	 FINISH	    25 	   2.43 	   8.64 	      0 	      0 
   50.650	 DELIVER	    25 	  0.849 	   6.33 	      0 	      0 
   50.921	    ARR	    28 	  0.849 	   6.33 	      0 	      0 
   50.921	 TOPPING	    28 	  0.849 	   6.33 	      0 	      0 
   51.398	    ARR	    29 	  0.849 	   6.33 	      0 	      0 
   51.398	 TOPPING	    29 	  0.849 	   6.33 	      0 	      0 
   51.666	  READY	    26 	  0.849 	   6.33 	      0 	      0 
   51.666	 FINISH	    26 	  0.849 	   6.33 	      0 	      0 
   52.079	 DELIVER	    26 	    1.8 	   5.71 	      0 	      0 
   52.084	    ARR	    30 	    1.8 	   5.71 	      0 	      0 
   52.474	   COOK	    27 	    1.8 	   5.71 	      0 	      0 
   52.474	 TOPPING	    30 	    1.8 	   5.71 	      0 	      0 
   52.854	   COOK	    28 	    1.8 	   5.71 	      0 	      0 
   53.381	    ARR	    31 	    1.8 	   5.71 	      0 	      0 
   53.381	 TOPPING	    31 	    1.8 	   5.71 	      0 	      0 
   53.552	   COOK	    29 	    1.8 	   5.71 	      0 	      0 
   53.594	    ARR	    32 	    1.8 	   5.71 	      0 	      0 
   53.594	 TOPPING	    32 	    1.8 	   5.71 	      0 	      0 
   53.957	    ARR	    33 	    1.8 	   5.71 	      0 	      0 
   54.178	    ARR	    34 	    1.8 	   5.71 	      0 	      0 
   54.389	   COOK	    30 	    1.8 	   5.71 	      0 	      0 
   54.389	 TOPPING	    33 	    1.8 	   5.71 	      0 	      0 
   54.535	    ARR	    35 	    1.8 	   5.71 	      0 	      0 
   54.920	    ARR	    36 	    1.8 	   5.71 	      0 	      0 
   55.316	   COOK	    31 	    1.8 	   5.71 	      0 	      0 
   55.316	 TOPPING	    34 	    1.8 	   5.71 	      0 	      0 
   55.382	   COOK	    32 	    1.8 	   5.71 	      0 	      0 
   55.382	 TOPPING	    35 	    1.8 	   5.71 	      0 	      0 
   55.509	   COOK	    33 	    1.8 	   5.71 	      0 	      0 
   55.509	 TOPPING	    36 	    1.8 	   5.71 	      0 	      0 
