    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   8.96 	      0 	      0 
    0.003	    ARR	     1 	   2.49 	0.00342 	      0 	      0 
    0.003	 TOPPING	     1 	0.00342 	0.00342 	      0 	      0 
    0.052	    ARR	     2 	0.00342 	0.00342 	      0 	      0 
    0.052	 TOPPING	     2 	0.00342 	0.00342 	      0 	      0 
    0.718	    ARR	     3 	0.00342 	0.00342 	      0 	      0 
    0.718	 TOPPING	     3 	0.00342 	0.00342 	      0 	      0 
    1.031	   COOK	     1 	0.00342 	0.00342 	      0 	      0 
    1.065	   COOK	     2 	   1.06 	0.00342 	      0 	      0 
    2.589	   COOK	     3 	   1.06 	0.00342 	      0 	      0 
    4.303	  READY	     1 	   1.06 	0.00342 	      0 	      0 
    4.303	 FINISH	     1 	   1.06 	0.00342 	      0 	      0 
    4.352	 DELIVER	     1 	   0.98 	    4.3 	      0 	      0 
    4.753	    ARR	     4 	   0.98 	    4.3 	      0 	      0 
    4.753	 TOPPING	     4 	   0.98 	    4.3 	      0 	      0 
    5.851	    ARR	     5 	   0.98 	    4.3 	      0 	      0 
    5.851	 TOPPING	     5 	   0.98 	    4.3 	      0 	      0 
    6.307	   COOK	     4 	   0.98 	    4.3 	      0 	      0 
    6.692	  READY	     2 	   0.98 	    4.3 	      0 	      0 
    6.692	 FINISH	     2 	   0.98 	    4.3 	      0 	      0 
    6.779	  READY	     3 	   0.98 	    4.3 	      0 	      0 
    6.886	 DELIVER	     2 	   1.06 	   6.88 	      0 	      0 
    6.886	 FINISH	     3 	   1.06 	   6.88 	      0 	      0 
    6.915	    ARR	     6 	   1.06 	   6.88 	      0 	      0 
    6.915	 TOPPING	     6 	   1.06 	   6.88 	      0 	      0 
    6.956	 DELIVER	     3 	   1.87 	   6.24 	      0 	      0 
    7.842	   COOK	     5 	   1.87 	   6.24 	      0 	      0 
    8.054	   COOK	     6 	   1.87 	   6.24 	      0 	      0 
    9.421	  READY	     4 	   1.87 	   6.24 	      0 	      0 
    9.421	 FINISH	     4 	   1.87 	   6.24 	      0 	      0 
   10.948	 DELIVER	     4 	   1.55 	    6.2 	      0 	      0 
   11.056	  READY	     5 	   1.55 	    6.2 	      0 	      0 
   11.056	 FINISH	     5 	   1.55 	    6.2 	      0 	      0 
   11.287	    ARR	     7 	   1.55 	    6.2 	      0 	      0 
   11.287	 TOPPING	     7 	   1.55 	    6.2 	      0 	      0 
   12.199	    ARR	     8 	   1.55 	    6.2 	      0 	      0 
   12.199	 TOPPING	     8 	   1.55 	    6.2 	      0 	      0 
   12.226	 DELIVER	     5 	  0.926 	   5.31 	      0 	      0 
   12.294	  READY	     6 	  0.926 	   5.31 	      0 	      0 
   12.294	 FINISH	     6 	  0.926 	   5.31 	      0 	      0 
   13.112	    ARR	     9 	  0.926 	   5.31 	      0 	      0 
   13.112	 TOPPING	     9 	  0.926 	   5.31 	      0 	      0 
   13.475	 DELIVER	     6 	    2.2 	   7.62 	      0 	      0 
   13.727	   COOK	     7 	    2.2 	   7.62 	      0 	      0 
   14.100	   COOK	     8 	    2.2 	   7.62 	      0 	      0 
   14.273	    ARR	    10 	    2.2 	   7.62 	      0 	      0 
   14.273	 TOPPING	    10 	    2.2 	   7.62 	      0 	      0 
   14.681	   COOK	     9 	    2.2 	   7.62 	      0 	      0 
   15.837	    ARR	    11 	    2.2 	   7.62 	      0 	      0 
   15.837	 TOPPING	    11 	    2.2 	   7.62 	      0 	      0 
   15.939	   COOK	    10 	    2.2 	   7.62 	      0 	      0 
   17.356	  READY	     7 	    2.2 	   7.62 	      0 	      0 
   17.356	 FINISH	     7 	    2.2 	   7.62 	      0 	      0 
   17.495	 DELIVER	     7 	   1.53 	    5.3 	      0 	      0 
   17.755	    ARR	    12 	   1.53 	    5.3 	      0 	      0 
   17.755	 TOPPING	    12 	   1.53 	    5.3 	      0 	      0 
   18.111	   COOK	    11 	   1.53 	    5.3 	      0 	      0 
   18.407	   COOK	    12 	   1.53 	    5.3 	      0 	      0 
   19.774	  READY	     8 	   1.53 	    5.3 	      0 	      0 
   19.774	 FINISH	     8 	   1.53 	    5.3 	      0 	      0 
   19.873	  READY	     9 	   1.53 	    5.3 	      0 	      0 
   19.918	 DELIVER	     8 	  0.408 	   5.65 	      0 	      0 
   19.918	 FINISH	     9 	  0.408 	   5.65 	      0 	      0 
   19.988	  READY	    10 	  0.408 	   5.65 	      0 	      0 
   20.008	 DELIVER	     9 	   2.81 	   8.72 	      0 	      0 
   20.008	 FINISH	    10 	   2.81 	   8.72 	      0 	      0 
   20.061	    ARR	    13 	   2.81 	   8.72 	      0 	      0 
   20.061	 TOPPING	    13 	   2.81 	   8.72 	      0 	      0 
   20.120	 DELIVER	    10 	   2.83 	   7.01 	      0 	      0 
   21.196	   COOK	    13 	   2.83 	   7.01 	      0 	      0 
   21.757	  READY	    11 	   2.83 	   7.01 	      0 	      0 
   21.757	 FINISH	    11 	   2.83 	   7.01 	      0 	      0 
   22.341	    ARR	    14 	   2.83 	   7.01 	      0 	      0 
   22.341	 TOPPING	    14 	   2.83 	   7.01 	      0 	      0 
   23.444	 DELIVER	    11 	  0.653 	   5.69 	      0 	      0 
   23.658	  READY	    12 	  0.653 	   5.69 	      0 	      0 
   23.658	 FINISH	    12 	  0.653 	   5.69 	      0 	      0 
   24.223	   COOK	    14 	  0.653 	   5.69 	      0 	      0 
