    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   7.09 	      0 	      0 
    0.017	    ARR	     1 	   1.52 	 0.0169 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0169 	 0.0169 	      0 	      0 
    0.749	    ARR	     2 	 0.0169 	 0.0169 	      0 	      0 
    0.749	 TOPPING	     2 	 0.0169 	 0.0169 	      0 	      0 
    2.446	   COOK	     1 	 0.0169 	 0.0169 	      0 	      0 
    2.748	   COOK	     2 	   2.73 	 0.0169 	      0 	      0 
    3.861	    ARR	     3 	   2.73 	 0.0169 	      0 	      0 
    3.861	 TOPPING	     3 	   2.73 	 0.0169 	      0 	      0 
    4.801	   COOK	     3 	   2.73 	 0.0169 	      0 	      0 
    6.887	  READY	     1 	   2.73 	 0.0169 	      0 	      0 
    6.887	 FINISH	     1 	   2.73 	 0.0169 	      0 	      0 
    7.537	    ARR	     4 	   2.73 	 0.0169 	      0 	      0 
    7.537	 TOPPING	     4 	   2.73 	 0.0169 	      0 	      0 
    7.614	    ARR	     5 	   2.73 	 0.0169 	      0 	      0 
    7.614	 TOPPING	     5 	   2.73 	 0.0169 	      0 	      0 
    8.268	 DELIVER	     1 	    1.7 	   7.52 	      0 	      0 
    8.304	  READY	     2 	    1.7 	   7.52 	      0 	      0 
    8.304	 FINISH	     2 	    1.7 	   7.52 	      0 	      0 
    8.881	 DELIVER	     2 	   2.73 	   8.86 	      0 	      0 
    9.118	  READY	     3 	   2.73 	   8.86 	      0 	      0 
    9.118	 FINISH	     3 	   2.73 	   8.86 	      0 	      0 
    9.432	   COOK	     4 	   2.73 	   8.86 	      0 	      0 
    9.472	 DELIVER	     3 	  0.939 	   5.61 	      0 	      0 
   10.084	    ARR	     6 	  0.939 	   5.61 	      0 	      0 
   10.084	 TOPPING	     6 	  0.939 	   5.61 	      0 	      0 
   10.167	   COOK	     5 	  0.939 	   5.61 	      0 	      0 
   10.363	    ARR	     7 	  0.939 	   5.61 	      0 	      0 
   10.363	 TOPPING	     7 	  0.939 	   5.61 	      0 	      0 
   10.424	    ARR	     8 	  0.939 	   5.61 	      0 	      0 
   10.424	 TOPPING	     8 	  0.939 	   5.61 	      0 	      0 
   12.256	   COOK	     6 	  0.939 	   5.61 	      0 	      0 
   12.639	   COOK	     7 	  0.939 	   5.61 	      0 	      0 
   12.692	  READY	     4 	  0.939 	   5.61 	      0 	      0 
   12.692	 FINISH	     4 	  0.939 	   5.61 	      0 	      0 
   13.351	   COOK	     8 	  0.939 	   5.61 	      0 	      0 
   13.585	 DELIVER	     4 	   1.82 	   5.97 	      0 	      0 
   13.646	  READY	     5 	   1.82 	   5.97 	      0 	      0 
   13.646	 FINISH	     5 	   1.82 	   5.97 	      0 	      0 
   13.944	 DELIVER	     5 	   2.63 	   6.41 	      0 	      0 
   14.276	    ARR	     9 	   2.63 	   6.41 	      0 	      0 
   14.276	 TOPPING	     9 	   2.63 	   6.41 	      0 	      0 
   15.108	    ARR	    10 	   2.63 	   6.41 	      0 	      0 
   15.108	 TOPPING	    10 	   2.63 	   6.41 	      0 	      0 
   16.488	   COOK	     9 	   2.63 	   6.41 	      0 	      0 
   17.158	   COOK	    10 	   2.63 	   6.41 	      0 	      0 
   17.790	  READY	     6 	   2.63 	   6.41 	      0 	      0 
   17.790	 FINISH	     6 	   2.63 	   6.41 	      0 	      0 
   17.872	  READY	     7 	   2.63 	   6.41 	      0 	      0 
   18.389	  READY	     8 	   2.63 	   6.41 	      0 	      0 
   19.515	 DELIVER	     6 	   2.17 	   9.43 	      0 	      0 
   19.515	 FINISH	     7 	   2.17 	   9.43 	      0 	      0 
   20.769	 DELIVER	     7 	   2.28 	   10.4 	      0 	      0 
   20.769	 FINISH	     8 	   2.28 	   10.4 	      0 	      0 
   21.839	  READY	     9 	   2.28 	   10.4 	      0 	      0 
   22.293	  READY	    10 	   2.28 	   10.4 	      0 	      0 
   22.312	 DELIVER	     8 	   2.93 	   11.9 	      0 	      0 
   22.312	 FINISH	     9 	   2.93 	   11.9 	      0 	      0 
   23.629	 DELIVER	     9 	   2.21 	   9.35 	      0 	      0 
   23.629	 FINISH	    10 	   2.21 	   9.35 	      0 	      0 
   24.398	    ARR	    11 	   2.21 	   9.35 	      0 	      0 
   24.398	 TOPPING	    11 	   2.21 	   9.35 	      0 	      0 
   25.387	    ARR	    12 	   2.21 	   9.35 	      0 	      0 
   25.387	 TOPPING	    12 	   2.21 	   9.35 	      0 	      0 
   26.376	    ARR	    13 	   2.21 	   9.35 	      0 	      0 
   26.376	 TOPPING	    13 	   2.21 	   9.35 	      0 	      0 
   26.512	 DELIVER	    10 	   2.05 	   11.4 	      0 	      0 
   26.594	   COOK	    11 	   2.05 	   11.4 	      0 	      0 
   27.127	   COOK	    12 	   2.05 	   11.4 	      0 	      0 
   28.101	   COOK	    13 	   2.05 	   11.4 	      0 	      0 
   31.243	  READY	    11 	   2.05 	   11.4 	      0 	      0 
   31.243	 FINISH	    11 	   2.05 	   11.4 	      0 	      0 
   31.713	    ARR	    14 	   2.05 	   11.4 	      0 	      0 
   31.713	 TOPPING	    14 	   2.05 	   11.4 	      0 	      0 
   32.247	  READY	    12 	   2.05 	   11.4 	      0 	      0 
   32.347	 DELIVER	    11 	  0.751 	   5.97 	      0 	      0 
   32.347	 FINISH	    12 	  0.751 	   5.97 	      0 	      0 
   32.469	 DELIVER	    12 	    2.2 	   8.07 	      0 	      0 
   32.476	   COOK	    14 	    2.2 	   8.07 	      0 	      0 
   32.617	  READY	    13 	    2.2 	   8.07 	      0 	      0 
   32.617	 FINISH	    13 	    2.2 	   8.07 	      0 	      0 
   33.271	 DELIVER	    13 	   2.71 	   7.88 	      0 	      0 
   33.438	    ARR	    15 	   2.71 	   7.88 	      0 	      0 
   33.438	 TOPPING	    15 	   2.71 	   7.88 	      0 	      0 
   33.725	    ARR	    16 	   2.71 	   7.88 	      0 	      0 
   33.725	 TOPPING	    16 	   2.71 	   7.88 	      0 	      0 
   35.299	   COOK	    15 	   2.71 	   7.88 	      0 	      0 
   35.484	  READY	    14 	   2.71 	   7.88 	      0 	      0 
   35.484	 FINISH	    14 	   2.71 	   7.88 	      0 	      0 
   35.608	 DELIVER	    14 	  0.763 	   3.89 	      0 	      0 
   36.430	   COOK	    16 	  0.763 	   3.89 	      0 	      0 
   37.704	    ARR	    17 	  0.763 	   3.89 	      0 	      0 
   37.704	 TOPPING	    17 	  0.763 	   3.89 	      0 	      0 
   38.098	    ARR	    18 	  0.763 	   3.89 	      0 	      0 
   38.098	 TOPPING	    18 	  0.763 	   3.89 	      0 	      0 
   38.783	  READY	    15 	  0.763 	   3.89 	      0 	      0 
   38.783	 FINISH	    15 	  0.763 	   3.89 	      0 	      0 
   38.819	 DELIVER	    15 	   1.86 	   5.38 	      0 	      0 
   39.942	   COOK	    17 	   1.86 	   5.38 	      0 	      0 
   40.545	   COOK	    18 	   1.86 	   5.38 	      0 	      0 
   40.807	    ARR	    19 	   1.86 	   5.38 	      0 	      0 
   40.807	 TOPPING	    19 	   1.86 	   5.38 	      0 	      0 
   41.355	  READY	    16 	   1.86 	   5.38 	      0 	      0 
   41.355	 FINISH	    16 	   1.86 	   5.38 	      0 	      0 
   42.645	 DELIVER	    16 	    2.7 	   8.92 	      0 	      0 
   42.709	    ARR	    20 	    2.7 	   8.92 	      0 	      0 
   42.709	 TOPPING	    20 	    2.7 	   8.92 	      0 	      0 
   43.230	   COOK	    19 	    2.7 	   8.92 	      0 	      0 
   43.343	    ARR	    21 	    2.7 	   8.92 	      0 	      0 
   43.343	 TOPPING	    21 	    2.7 	   8.92 	      0 	      0 
   45.217	  READY	    17 	    2.7 	   8.92 	      0 	      0 
   45.217	 FINISH	    17 	    2.7 	   8.92 	      0 	      0 
   45.543	  READY	    18 	    2.7 	   8.92 	      0 	      0 
   45.575	   COOK	    20 	    2.7 	   8.92 	      0 	      0 
   46.033	   COOK	    21 	    2.7 	   8.92 	      0 	      0 
   46.227	 DELIVER	    17 	   2.84 	   8.52 	      0 	      0 
   46.227	 FINISH	    18 	   2.84 	   8.52 	      0 	      0 
   46.552	 DELIVER	    18 	   1.84 	   8.45 	      0 	      0 
   47.334	  READY	    19 	   1.84 	   8.45 	      0 	      0 
   47.334	 FINISH	    19 	   1.84 	   8.45 	      0 	      0 
   47.380	    ARR	    22 	   1.84 	   8.45 	      0 	      0 
   47.380	 TOPPING	    22 	   1.84 	   8.45 	      0 	      0 
   48.071	 DELIVER	    19 	   2.42 	   7.26 	      0 	      0 
   48.467	    ARR	    23 	   2.42 	   7.26 	      0 	      0 
   48.467	 TOPPING	    23 	   2.42 	   7.26 	      0 	      0 
   49.338	   COOK	    22 	   2.42 	   7.26 	      0 	      0 
   50.002	    ARR	    24 	   2.42 	   7.26 	      0 	      0 
   50.002	 TOPPING	    24 	   2.42 	   7.26 	      0 	      0 
   50.042	   COOK	    23 	   2.42 	   7.26 	      0 	      0 
   50.364	  READY	    20 	   2.42 	   7.26 	      0 	      0 
   50.364	 FINISH	    20 	   2.42 	   7.26 	      0 	      0 
   50.513	    ARR	    25 	   2.42 	   7.26 	      0 	      0 
   50.513	 TOPPING	    25 	   2.42 	   7.26 	      0 	      0 
   50.660	    ARR	    26 	   2.42 	   7.26 	      0 	      0 
   50.660	 TOPPING	    26 	   2.42 	   7.26 	      0 	      0 
   50.972	    ARR	    27 	   2.42 	   7.26 	      0 	      0 
   51.597	  READY	    21 	   2.42 	   7.26 	      0 	      0 
   51.842	   COOK	    24 	   2.42 	   7.26 	      0 	      0 
   51.842	 TOPPING	    27 	   2.42 	   7.26 	      0 	      0 
   51.885	    ARR	    28 	   2.42 	   7.26 	      0 	      0 
   52.134	   COOK	    25 	   2.42 	   7.26 	      0 	      0 
   52.134	 TOPPING	    28 	   2.42 	   7.26 	      0 	      0 
   52.502	    ARR	    29 	   2.42 	   7.26 	      0 	      0 
   52.616	   COOK	    26 	   2.42 	   7.26 	      0 	      0 
   52.616	 TOPPING	    29 	   2.42 	   7.26 	      0 	      0 
   52.805	   COOK	    27 	   2.42 	   7.26 	      0 	      0 
   52.910	    ARR	    30 	   2.42 	   7.26 	      0 	      0 
   52.910	 TOPPING	    30 	   2.42 	   7.26 	      0 	      0 
   53.152	    ARR	    31 	   2.42 	   7.26 	      0 	      0 
   53.183	    ARR	    32 	   2.42 	   7.26 	      0 	      0 
   53.345	   COOK	    28 	   2.42 	   7.26 	      0 	      0 
   53.345	 TOPPING	    31 	   2.42 	   7.26 	      0 	      0 
   53.558	   COOK	    29 	   2.42 	   7.26 	      0 	      0 
   53.558	 TOPPING	    32 	   2.42 	   7.26 	      0 	      0 
   53.878	    ARR	    33 	   2.42 	   7.26 	      0 	      0 
   53.968	  READY	    22 	   2.42 	   7.26 	      0 	      0 
   54.231	    ARR	    34 	   2.42 	   7.26 	      0 	      0 
   54.665	   COOK	    30 	   2.42 	   7.26 	      0 	      0 
   54.665	 TOPPING	    33 	   2.42 	   7.26 	      0 	      0 
   54.934	    ARR	    35 	   2.42 	   7.26 	      0 	      0 
   55.182	   COOK	    31 	   2.42 	   7.26 	      0 	      0 
   55.182	 TOPPING	    34 	   2.42 	   7.26 	      0 	      0 
   55.196	  READY	    23 	   2.42 	   7.26 	      0 	      0 
   55.632	 DELIVER	    20 	   2.87 	   12.9 	      0 	      0 
   55.632	 FINISH	    21 	   2.87 	   12.9 	      0 	      0 
   55.731	 DELIVER	    21 	   2.69 	   12.4 	      0 	      0 
   55.731	 FINISH	    22 	   2.69 	   12.4 	      0 	      0 
   55.961	  READY	    24 	   2.69 	   12.4 	      0 	      0 
   56.297	  READY	    25 	   2.69 	   12.4 	      0 	      0 
   56.356	   COOK	    32 	   2.69 	   12.4 	      0 	      0 
   56.356	 TOPPING	    35 	   2.69 	   12.4 	      0 	      0 
   56.421	   COOK	    33 	   2.69 	   12.4 	      0 	      0 
   56.864	  READY	    26 	   2.69 	   12.4 	      0 	      0 
   56.972	 DELIVER	    22 	   2.66 	   9.59 	      0 	      0 
   56.972	 FINISH	    23 	   2.66 	   9.59 	      0 	      0 
   57.193	 DELIVER	    23 	  0.871 	   8.73 	      0 	      0 
   57.193	 FINISH	    24 	  0.871 	   8.73 	      0 	      0 
   57.321	  READY	    27 	  0.871 	   8.73 	      0 	      0 
   57.404	 DELIVER	    24 	    2.8 	    7.4 	      0 	      0 
   57.404	 FINISH	    25 	    2.8 	    7.4 	      0 	      0 
   57.658	   COOK	    34 	    2.8 	    7.4 	      0 	      0 
   57.897	   COOK	    35 	    2.8 	    7.4 	      0 	      0 
   58.368	  READY	    28 	    2.8 	    7.4 	      0 	      0 
   58.436	    ARR	    36 	    2.8 	    7.4 	      0 	      0 
   58.436	 TOPPING	    36 	    2.8 	    7.4 	      0 	      0 
   58.681	    ARR	    37 	    2.8 	    7.4 	      0 	      0 
   58.681	 TOPPING	    37 	    2.8 	    7.4 	      0 	      0 
   58.804	  READY	    29 	    2.8 	    7.4 	      0 	      0 
   59.189	  READY	    30 	    2.8 	    7.4 	      0 	      0 
   59.970	  READY	    31 	    2.8 	    7.4 	      0 	      0 
   60.478	   COOK	    36 	    2.8 	    7.4 	      0 	      0 
   60.530	  READY	    32 	    2.8 	    7.4 	      0 	      0 
   60.738	  READY	    33 	    2.8 	    7.4 	      0 	      0 
   60.873	   COOK	    37 	    2.8 	    7.4 	      0 	      0 
   60.962	    ARR	    38 	    2.8 	    7.4 	      0 	      0 
   60.962	 TOPPING	    38 	    2.8 	    7.4 	      0 	      0 
   61.568	    ARR	    39 	    2.8 	    7.4 	      0 	      0 
   61.568	 TOPPING	    39 	    2.8 	    7.4 	      0 	      0 
   61.828	    ARR	    40 	    2.8 	    7.4 	      0 	      0 
   61.828	 TOPPING	    40 	    2.8 	    7.4 	      0 	      0 
   61.853	  READY	    34 	    2.8 	    7.4 	      0 	      0 
   61.884	  READY	    35 	    2.8 	    7.4 	      0 	      0 
   61.986	   COOK	    38 	    2.8 	    7.4 	      0 	      0 
   62.247	    ARR	    41 	    2.8 	    7.4 	      0 	      0 
   62.247	 TOPPING	    41 	    2.8 	    7.4 	      0 	      0 
   62.544	    ARR	    42 	    2.8 	    7.4 	      0 	      0 
   62.874	    ARR	    43 	    2.8 	    7.4 	      0 	      0 
   62.954	   COOK	    39 	    2.8 	    7.4 	      0 	      0 
   62.954	 TOPPING	    42 	    2.8 	    7.4 	      0 	      0 
   63.515	   COOK	    40 	    2.8 	    7.4 	      0 	      0 
   63.515	 TOPPING	    43 	    2.8 	    7.4 	      0 	      0 
   63.602	 DELIVER	    25 	   1.33 	   13.1 	      0 	      0 
   63.602	 FINISH	    26 	   1.33 	   13.1 	      0 	      0 
   63.652	   COOK	    41 	   1.33 	   13.1 	      0 	      0 
   63.927	    ARR	    44 	   1.33 	   13.1 	      0 	      0 
   63.927	 TOPPING	    44 	   1.33 	   13.1 	      0 	      0 
   64.154	    ARR	    45 	   1.33 	   13.1 	      0 	      0 
   64.463	   COOK	    42 	   1.33 	   13.1 	      0 	      0 
   64.463	 TOPPING	    45 	   1.33 	   13.1 	      0 	      0 
   64.496	  READY	    36 	   1.33 	   13.1 	      0 	      0 
   64.836	    ARR	    46 	   1.33 	   13.1 	      0 	      0 
   64.916	    ARR	    47 	   1.33 	   13.1 	      0 	      0 
   65.434	  READY	    37 	   1.33 	   13.1 	      0 	      0 
   65.765	  READY	    38 	   1.33 	   13.1 	      0 	      0 
   65.793	   COOK	    43 	   1.33 	   13.1 	      0 	      0 
   65.793	 TOPPING	    46 	   1.33 	   13.1 	      0 	      0 
   65.939	   COOK	    44 	   1.33 	   13.1 	      0 	      0 
   65.939	 TOPPING	    47 	   1.33 	   13.1 	      0 	      0 
   66.808	   COOK	    45 	   1.33 	   13.1 	      0 	      0 
   66.877	    ARR	    48 	   1.33 	   13.1 	      0 	      0 
   66.877	 TOPPING	    48 	   1.33 	   13.1 	      0 	      0 
   66.968	  READY	    39 	   1.33 	   13.1 	      0 	      0 
   67.303	    ARR	    49 	   1.33 	   13.1 	      0 	      0 
   67.420	   COOK	    46 	   1.33 	   13.1 	      0 	      0 
   67.420	 TOPPING	    49 	   1.33 	   13.1 	      0 	      0 
   67.598	    ARR	    50 	   1.33 	   13.1 	      0 	      0 
   67.609	    ARR	    51 	   1.33 	   13.1 	      0 	      0 
   67.686	   COOK	    47 	   1.33 	   13.1 	      0 	      0 
   67.686	 TOPPING	    50 	   1.33 	   13.1 	      0 	      0 
   67.714	    ARR	    52 	   1.33 	   13.1 	      0 	      0 
   67.771	  READY	    40 	   1.33 	   13.1 	      0 	      0 
   67.923	    ARR	    53 	   1.33 	   13.1 	      0 	      0 
   68.109	    ARR	    54 	   1.33 	   13.1 	      0 	      0 
   68.210	   COOK	    48 	   1.33 	   13.1 	      0 	      0 
   68.210	 TOPPING	    51 	   1.33 	   13.1 	      0 	    0.1 
   68.303	 DELIVER	    26 	   1.47 	   17.6 	      0 	    0.1 
   68.303	 FINISH	    27 	   1.47 	   17.6 	      0 	    0.1 
   68.381	    ARR	    55 	   1.47 	   17.6 	      0 	    0.1 
   68.896	  READY	    41 	   1.47 	   17.6 	      0 	    0.1 
   68.941	   COOK	    49 	   1.47 	   17.6 	      0 	    0.1 
