    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.865	 DELIVER	     1 	   2.57 	   7.86 	      0 	      0 	      0 
    8.817	 DELIVER	     2 	   2.89 	   8.78 	      0 	      0 	      0 
   12.505	 DELIVER	     3 	   1.22 	   9.42 	      0 	      0 	      0 
   12.774	 DELIVER	     4 	    1.6 	   6.84 	      0 	      0 	      0 
   19.917	 DELIVER	     5 	   2.91 	   7.25 	      0 	      0 	      0 
   21.773	 DELIVER	     6 	   1.76 	   5.44 	      0 	      0 	      0 
   26.479	 DELIVER	     7 	    1.1 	   6.46 	      0 	      0 	      0 
   28.685	 DELIVER	     8 	   2.63 	   11.3 	      0 	      0 	      0 
   30.330	 DELIVER	     9 	  0.976 	   9.97 	      0 	      0 	      0 
   31.972	 DELIVER	    10 	   1.14 	   7.13 	      0 	      0 	      0 
   35.098	 DELIVER	    11 	   1.75 	   7.96 	      0 	      0 	      0 
   37.789	 DELIVER	    12 	   1.88 	   5.21 	      0 	      0 	      0 
   38.559	 DELIVER	    13 	   2.36 	   6.25 	      0 	      0 	      0 
   43.153	 DELIVER	    14 	   1.87 	   9.25 	      0 	      0 	      0 
   44.291	 DELIVER	    15 	   2.26 	   9.42 	      0 	      0 	      0 
   44.855	 DELIVER	    16 	   1.07 	    7.9 	      0 	      0 	      0 
   50.710	 DELIVER	    17 	   1.74 	   9.62 	      0 	      0 	      0 
   53.954	 DELIVER	    18 	   2.75 	   11.6 	      0 	      0 	      0 
   54.352	 DELIVER	    19 	  0.616 	   10.8 	      0 	      0 	      0 
   54.815	 DELIVER	    20 	  0.943 	   10.2 	      0 	      0 	      0 
   56.090	 DELIVER	    21 	   1.43 	   9.93 	      0 	      0 	      0 
   59.371	 DELIVER	    22 	   2.33 	   12.9 	      0 	      0 	      0 
   59.529	 DELIVER	    23 	   1.21 	   11.1 	      0 	      0 	      0 
   60.537	 DELIVER	    24 	   1.85 	   10.9 	      0 	      0 	      0 
   63.493	 DELIVER	    25 	   2.13 	   8.45 	      0 	      0 	      0 
   65.848	 DELIVER	    26 	    2.9 	   10.2 	      0 	   1.43 	      0 
