    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.969	 DELIVER	     1 	  0.807 	   5.96 	      0 	      0 	      0 
    8.968	 DELIVER	     2 	   1.53 	   7.46 	      0 	      0 	      0 
    9.781	 DELIVER	     3 	   1.03 	   5.92 	      0 	      0 	      0 
   11.309	 DELIVER	     4 	   1.33 	   5.62 	      0 	      0 	      0 
   12.108	 DELIVER	     5 	   1.08 	   4.19 	      0 	      0 	      0 
   13.182	 DELIVER	     6 	   1.14 	   6.85 	      0 	      0 	      0 
   14.031	 DELIVER	     7 	  0.454 	   4.85 	      0 	      0 	      0 
   14.159	 DELIVER	     8 	   2.95 	   7.66 	      0 	      0 	      0 
   16.433	 DELIVER	     9 	   1.53 	    7.9 	      0 	      0 	      0 
   20.519	 DELIVER	    10 	      1 	   4.86 	      0 	      0 	      0 
   22.146	 DELIVER	    11 	    2.4 	   10.3 	      0 	      0 	      0 
   25.890	 DELIVER	    12 	   2.69 	   8.85 	      0 	      0 	      0 
   27.237	 DELIVER	    13 	    2.1 	   7.25 	      0 	      0 	      0 
   28.401	 DELIVER	    14 	   2.86 	   8.26 	      0 	      0 	      0 
   30.829	 DELIVER	    15 	   2.84 	   8.38 	      0 	      0 	      0 
   34.736	 DELIVER	    16 	  0.413 	   4.98 	      0 	      0 	      0 
   35.308	 DELIVER	    17 	  0.597 	   6.29 	      0 	      0 	      0 
   36.938	 DELIVER	    18 	   1.54 	   8.56 	      0 	      0 	      0 
   40.781	 DELIVER	    19 	  0.413 	   35.8 	      0 	      0 	      0 
   41.464	 DELIVER	    20 	  0.651 	   10.4 	      0 	      0 	      0 
   41.913	 DELIVER	    21 	  0.892 	   9.86 	      0 	      0 	      0 
   43.232	 DELIVER	    22 	   0.78 	   9.02 	      0 	      0 	      0 
   44.437	 DELIVER	    23 	   2.13 	   10.1 	      0 	      0 	      0 
   45.255	 DELIVER	    24 	    1.5 	   10.4 	      0 	      0 	      0 
   45.833	 DELIVER	    25 	   1.94 	   10.5 	      0 	      0 	      0 
   46.816	 DELIVER	    26 	   2.65 	   10.6 	      0 	      0 	 0.0514 
   47.057	 DELIVER	    27 	   2.43 	   9.69 	      0 	      0 	      0 
   47.251	 DELIVER	    28 	   1.12 	   6.46 	      0 	      0 	      0 
   49.954	 DELIVER	    29 	  0.458 	   6.46 	      0 	      0 	      0 
   54.915	 DELIVER	    30 	   0.69 	   6.45 	      0 	      0 	      0 
   61.148	 DELIVER	    31 	    1.8 	   7.37 	      0 	      0 	      0 
   61.539	 DELIVER	    32 	   1.04 	   7.31 	      0 	      0 	      0 
   62.027	 DELIVER	    33 	  0.953 	   7.18 	      0 	      0 	      0 
   62.095	 DELIVER	    34 	  0.587 	   5.77 	      0 	      0 	      0 
   66.746	 DELIVER	    35 	   1.98 	   6.47 	      0 	      0 	      0 
   67.094	 DELIVER	    36 	   2.12 	   7.54 	      0 	      0 	      0 
   70.464	 DELIVER	    37 	   1.98 	     64 	      0 	      0 	      0 
   71.744	 DELIVER	    38 	    2.8 	   9.76 	      0 	      0 	      0 
   72.468	 DELIVER	    39 	   2.76 	   10.4 	      0 	      0 	      0 
   73.006	 DELIVER	    40 	  0.748 	   9.63 	      0 	      0 	      0 
   73.426	 DELIVER	    41 	  0.539 	   8.74 	      0 	      0 	      0 
   74.369	 DELIVER	    42 	   1.53 	   9.62 	      0 	      0 	 0.0358 
   74.845	 DELIVER	    43 	   2.82 	     10 	      0 	      0 	 0.0312 
   76.374	 DELIVER	    44 	   1.98 	   10.5 	      0 	      0 	      0 
