    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.63 	      0 	      0 
    0.005	    ARR	     1 	   1.44 	0.00456 	      0 	      0 
    0.005	 TOPPING	     1 	0.00456 	0.00456 	      0 	      0 
    2.613	    ARR	     2 	0.00456 	0.00456 	      0 	      0 
    2.613	 TOPPING	     2 	0.00456 	0.00456 	      0 	      0 
    2.650	   COOK	     1 	   2.65 	0.00456 	      0 	      0 
    2.975	    ARR	     3 	   2.65 	0.00456 	      0 	      0 
    2.975	 TOPPING	     3 	   2.65 	0.00456 	      0 	      0 
    3.781	    ARR	     4 	   2.65 	0.00456 	      0 	      0 
    3.781	 TOPPING	     4 	   2.65 	0.00456 	      0 	      0 
    3.842	    ARR	     5 	   2.65 	0.00456 	      0 	      0 
    4.279	   COOK	     2 	   2.65 	0.00456 	      0 	      0 
    4.279	 TOPPING	     5 	   2.65 	0.00456 	      0 	      0 
    4.294	   COOK	     3 	   2.65 	0.00456 	      0 	      0 
    5.365	    ARR	     6 	   2.65 	0.00456 	      0 	      0 
    5.365	 TOPPING	     6 	   2.65 	0.00456 	      0 	      0 
    5.512	   COOK	     4 	   2.65 	0.00456 	      0 	      0 
    5.779	   COOK	     5 	   2.65 	0.00456 	      0 	      0 
    6.110	  READY	     1 	   2.65 	0.00456 	      0 	      0 
    6.110	 FINISH	     1 	   2.65 	0.00456 	      0 	      0 
    6.272	 DELIVER	     1 	   2.65 	   6.27 	      0 	      0 
    6.736	   COOK	     6 	   2.65 	   6.27 	      0 	      0 
    7.496	    ARR	     7 	   2.65 	   6.27 	      0 	      0 
    7.496	 TOPPING	     7 	   2.65 	   6.27 	      0 	      0 
    8.234	  READY	     2 	   2.65 	   6.27 	      0 	      0 
    8.234	 FINISH	     2 	   2.65 	   6.27 	      0 	      0 
    8.346	  READY	     3 	   2.65 	   6.27 	      0 	      0 
    8.684	 DELIVER	     2 	  0.512 	    4.9 	      0 	      0 
    8.684	 FINISH	     3 	  0.512 	    4.9 	      0 	      0 
    8.789	 DELIVER	     3 	    1.3 	   5.81 	      0 	      0 
    8.890	    ARR	     8 	    1.3 	   5.81 	      0 	      0 
    8.890	 TOPPING	     8 	    1.3 	   5.81 	      0 	      0 
    9.140	  READY	     4 	    1.3 	   5.81 	      0 	      0 
    9.140	 FINISH	     4 	    1.3 	   5.81 	      0 	      0 
    9.413	   COOK	     7 	    1.3 	   5.81 	      0 	      0 
    9.811	 DELIVER	     4 	    2.9 	    7.2 	      0 	      0 
   10.306	   COOK	     8 	    2.9 	    7.2 	      0 	      0 
   11.087	  READY	     5 	    2.9 	    7.2 	      0 	      0 
   11.087	 FINISH	     5 	    2.9 	    7.2 	      0 	      0 
   11.129	    ARR	     9 	    2.9 	    7.2 	      0 	      0 
   11.129	 TOPPING	     9 	    2.9 	    7.2 	      0 	      0 
   11.352	 DELIVER	     5 	  0.414 	   5.99 	      0 	      0 
   11.992	  READY	     6 	  0.414 	   5.99 	      0 	      0 
   11.992	 FINISH	     6 	  0.414 	   5.99 	      0 	      0 
   12.971	   COOK	     9 	  0.414 	   5.99 	      0 	      0 
   13.782	  READY	     7 	  0.414 	   5.99 	      0 	      0 
   14.454	  READY	     8 	  0.414 	   5.99 	      0 	      0 
   14.576	 DELIVER	     6 	   2.46 	   10.7 	      0 	      0 
   14.576	 FINISH	     7 	   2.46 	   10.7 	      0 	      0 
   15.296	 DELIVER	     7 	   2.81 	    7.8 	      0 	      0 
   15.296	 FINISH	     8 	   2.81 	    7.8 	      0 	      0 
   16.843	 DELIVER	     8 	  0.523 	   7.95 	      0 	      0 
   17.044	  READY	     9 	  0.523 	   7.95 	      0 	      0 
   17.044	 FINISH	     9 	  0.523 	   7.95 	      0 	      0 
   17.189	    ARR	    10 	  0.523 	   7.95 	      0 	      0 
   17.189	 TOPPING	    10 	  0.523 	   7.95 	      0 	      0 
   17.657	    ARR	    11 	  0.523 	   7.95 	      0 	      0 
   17.657	 TOPPING	    11 	  0.523 	   7.95 	      0 	      0 
   18.844	   COOK	    10 	  0.523 	   7.95 	      0 	      0 
   18.981	   COOK	    11 	  0.523 	   7.95 	      0 	      0 
   19.651	 DELIVER	     9 	   1.84 	   8.52 	      0 	      0 
   20.532	    ARR	    12 	   1.84 	   8.52 	      0 	      0 
   20.532	 TOPPING	    12 	   1.84 	   8.52 	      0 	      0 
   21.843	   COOK	    12 	   1.84 	   8.52 	      0 	      0 
   22.074	  READY	    10 	   1.84 	   8.52 	      0 	      0 
   22.074	 FINISH	    10 	   1.84 	   8.52 	      0 	      0 
   22.981	  READY	    11 	   1.84 	   8.52 	      0 	      0 
   23.611	    ARR	    13 	   1.84 	   8.52 	      0 	      0 
   23.611	 TOPPING	    13 	   1.84 	   8.52 	      0 	      0 
   23.847	 DELIVER	    10 	   1.79 	   6.66 	      0 	      0 
   23.847	 FINISH	    11 	   1.79 	   6.66 	      0 	      0 
   23.907	    ARR	    14 	   1.79 	   6.66 	      0 	      0 
   23.907	 TOPPING	    14 	   1.79 	   6.66 	      0 	      0 
   24.181	 DELIVER	    11 	   1.19 	   6.52 	      0 	      0 
   24.527	   COOK	    13 	   1.19 	   6.52 	      0 	      0 
   24.924	    ARR	    15 	   1.19 	   6.52 	      0 	      0 
   24.924	 TOPPING	    15 	   1.19 	   6.52 	      0 	      0 
   25.238	  READY	    12 	   1.19 	   6.52 	      0 	      0 
   25.238	 FINISH	    12 	   1.19 	   6.52 	      0 	      0 
   25.303	    ARR	    16 	   1.19 	   6.52 	      0 	      0 
   25.303	 TOPPING	    16 	   1.19 	   6.52 	      0 	      0 
   25.436	   COOK	    14 	   1.19 	   6.52 	      0 	      0 
   25.774	   COOK	    15 	   1.19 	   6.52 	      0 	      0 
   26.275	 DELIVER	    12 	   1.31 	   5.74 	      0 	      0 
   27.059	    ARR	    17 	   1.31 	   5.74 	      0 	      0 
   27.059	 TOPPING	    17 	   1.31 	   5.74 	      0 	      0 
   27.496	  READY	    13 	   1.31 	   5.74 	      0 	      0 
