    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.591 	   3.89 	      0 	      0 
    0.013	    ARR	     1 	  0.591 	  0.013 	      0 	      0 
    0.013	 TOPPING	     1 	  0.013 	  0.013 	      0 	      0 
    1.055	    ARR	     2 	  0.013 	  0.013 	      0 	      0 
    1.055	 TOPPING	     2 	  0.013 	  0.013 	      0 	      0 
    1.811	   COOK	     1 	    1.8 	  0.013 	      0 	      0 
    2.047	   COOK	     2 	    1.8 	  0.013 	      0 	      0 
    4.591	    ARR	     3 	    1.8 	  0.013 	      0 	      0 
    4.591	 TOPPING	     3 	    1.8 	  0.013 	      0 	      0 
    5.139	  READY	     1 	    1.8 	  0.013 	      0 	      0 
    5.139	 FINISH	     1 	    1.8 	  0.013 	      0 	      0 
    6.497	 DELIVER	     1 	  0.992 	   5.44 	      0 	      0 
    7.043	  READY	     2 	  0.992 	   5.44 	      0 	      0 
    7.043	 FINISH	     2 	  0.992 	   5.44 	      0 	      0 
    7.115	    ARR	     4 	  0.992 	   5.44 	      0 	      0 
    7.115	 TOPPING	     4 	  0.992 	   5.44 	      0 	      0 
    7.308	   COOK	     3 	  0.992 	   5.44 	      0 	      0 
    8.838	    ARR	     5 	  0.992 	   5.44 	      0 	      0 
    8.838	 TOPPING	     5 	  0.992 	   5.44 	      0 	      0 
    9.175	   COOK	     4 	  0.992 	   5.44 	      0 	      0 
    9.759	   COOK	     5 	  0.992 	   5.44 	      0 	      0 
   10.006	 DELIVER	     2 	    1.8 	   9.99 	      0 	      0 
   10.576	  READY	     3 	    1.8 	   9.99 	      0 	      0 
   10.576	 FINISH	     3 	    1.8 	   9.99 	      0 	      0 
   11.052	    ARR	     6 	    1.8 	   9.99 	      0 	      0 
   11.052	 TOPPING	     6 	    1.8 	   9.99 	      0 	      0 
   11.589	   COOK	     6 	    1.8 	   9.99 	      0 	      0 
   12.152	 DELIVER	     3 	   2.72 	   7.56 	      0 	      0 
   12.160	  READY	     4 	   2.72 	   7.56 	      0 	      0 
   12.160	 FINISH	     4 	   2.72 	   7.56 	      0 	      0 
   12.400	 DELIVER	     4 	   2.06 	   5.29 	      0 	      0 
   12.934	  READY	     5 	   2.06 	   5.29 	      0 	      0 
   12.934	 FINISH	     5 	   2.06 	   5.29 	      0 	      0 
   13.782	 DELIVER	     5 	  0.921 	   4.94 	      0 	      0 
   15.128	  READY	     6 	  0.921 	   4.94 	      0 	      0 
   15.128	 FINISH	     6 	  0.921 	   4.94 	      0 	      0 
   15.701	 DELIVER	     6 	  0.537 	   4.65 	      0 	      0 
   15.869	    ARR	     7 	  0.537 	   4.65 	      0 	      0 
   15.869	 TOPPING	     7 	  0.537 	   4.65 	      0 	      0 
   16.131	    ARR	     8 	  0.537 	   4.65 	      0 	      0 
   16.131	 TOPPING	     8 	  0.537 	   4.65 	      0 	      0 
   16.687	   COOK	     7 	  0.537 	   4.65 	      0 	      0 
   17.596	   COOK	     8 	  0.537 	   4.65 	      0 	      0 
   19.677	    ARR	     9 	  0.537 	   4.65 	      0 	      0 
   19.677	 TOPPING	     9 	  0.537 	   4.65 	      0 	      0 
   20.390	  READY	     7 	  0.537 	   4.65 	      0 	      0 
   20.390	 FINISH	     7 	  0.537 	   4.65 	      0 	      0 
   20.676	  READY	     8 	  0.537 	   4.65 	      0 	      0 
   21.132	   COOK	     9 	  0.537 	   4.65 	      0 	      0 
   21.872	    ARR	    10 	  0.537 	   4.65 	      0 	      0 
   21.872	 TOPPING	    10 	  0.537 	   4.65 	      0 	      0 
   22.170	 DELIVER	     7 	  0.556 	   6.04 	      0 	      0 
   22.170	 FINISH	     8 	  0.556 	   6.04 	      0 	      0 
   22.729	 DELIVER	     8 	   1.73 	   6.86 	      0 	      0 
   23.306	   COOK	    10 	   1.73 	   6.86 	      0 	      0 
   24.212	    ARR	    11 	   1.73 	   6.86 	      0 	      0 
   24.212	 TOPPING	    11 	   1.73 	   6.86 	      0 	      0 
   24.750	  READY	     9 	   1.73 	   6.86 	      0 	      0 
   24.750	 FINISH	     9 	   1.73 	   6.86 	      0 	      0 
   25.142	   COOK	    11 	   1.73 	   6.86 	      0 	      0 
   26.478	  READY	    10 	   1.73 	   6.86 	      0 	      0 
   26.781	 DELIVER	     9 	   1.46 	    7.1 	      0 	      0 
   26.781	 FINISH	    10 	   1.46 	    7.1 	      0 	      0 
   27.543	 DELIVER	    10 	   1.43 	   5.67 	      0 	      0 
   27.961	    ARR	    12 	   1.43 	   5.67 	      0 	      0 
   27.961	 TOPPING	    12 	   1.43 	   5.67 	      0 	      0 
   28.442	   COOK	    12 	   1.43 	   5.67 	      0 	      0 
   29.690	  READY	    11 	   1.43 	   5.67 	      0 	      0 
   29.690	 FINISH	    11 	   1.43 	   5.67 	      0 	      0 
   29.919	 DELIVER	    11 	   0.93 	   5.71 	      0 	      0 
   30.015	    ARR	    13 	   0.93 	   5.71 	      0 	      0 
   30.015	 TOPPING	    13 	   0.93 	   5.71 	      0 	      0 
   32.535	   COOK	    13 	   0.93 	   5.71 	      0 	      0 
   32.936	    ARR	    14 	   0.93 	   5.71 	      0 	      0 
   32.936	 TOPPING	    14 	   0.93 	   5.71 	      0 	      0 
   33.285	    ARR	    15 	   0.93 	   5.71 	      0 	      0 
   33.285	 TOPPING	    15 	   0.93 	   5.71 	      0 	      0 
   33.518	  READY	    12 	   0.93 	   5.71 	      0 	      0 
   33.518	 FINISH	    12 	   0.93 	   5.71 	      0 	      0 
   33.992	    ARR	    16 	   0.93 	   5.71 	      0 	      0 
   33.992	 TOPPING	    16 	   0.93 	   5.71 	      0 	      0 
   34.120	 DELIVER	    12 	  0.482 	   6.16 	      0 	      0 
   34.174	    ARR	    17 	  0.482 	   6.16 	      0 	      0 
   35.198	   COOK	    14 	  0.482 	   6.16 	      0 	      0 
   35.198	 TOPPING	    17 	  0.482 	   6.16 	      0 	      0 
   36.204	   COOK	    15 	  0.482 	   6.16 	      0 	      0 
   36.238	   COOK	    16 	  0.482 	   6.16 	      0 	      0 
   36.399	   COOK	    17 	  0.482 	   6.16 	      0 	      0 
   37.658	    ARR	    18 	  0.482 	   6.16 	      0 	      0 
   37.658	 TOPPING	    18 	  0.482 	   6.16 	      0 	      0 
   37.982	  READY	    13 	  0.482 	   6.16 	      0 	      0 
   37.982	 FINISH	    13 	  0.482 	   6.16 	      0 	      0 
   38.351	    ARR	    19 	  0.482 	   6.16 	      0 	      0 
   38.351	 TOPPING	    19 	  0.482 	   6.16 	      0 	      0 
   38.378	   COOK	    18 	  0.482 	   6.16 	      0 	      0 
   38.394	    ARR	    20 	  0.482 	   6.16 	      0 	      0 
   38.394	 TOPPING	    20 	  0.482 	   6.16 	      0 	      0 
   38.424	    ARR	    21 	  0.482 	   6.16 	      0 	      0 
   38.424	 TOPPING	    21 	  0.482 	   6.16 	      0 	      0 
   38.616	    ARR	    22 	  0.482 	   6.16 	      0 	      0 
   38.671	 DELIVER	    13 	   2.52 	   8.66 	      0 	      0 
   39.808	   COOK	    19 	   2.52 	   8.66 	      0 	      0 
   39.808	 TOPPING	    22 	   2.52 	   8.66 	      0 	      0 
   40.106	   COOK	    20 	   2.52 	   8.66 	      0 	      0 
   40.419	  READY	    14 	   2.52 	   8.66 	      0 	      0 
   40.419	 FINISH	    14 	   2.52 	   8.66 	      0 	      0 
   40.492	   COOK	    21 	   2.52 	   8.66 	      0 	      0 
   40.564	  READY	    15 	   2.52 	   8.66 	      0 	      0 
   41.074	  READY	    16 	   2.52 	   8.66 	      0 	      0 
   41.344	  READY	    17 	   2.52 	   8.66 	      0 	      0 
   41.814	 DELIVER	    14 	   1.04 	   7.64 	      0 	      0 
   41.814	 FINISH	    15 	   1.04 	   7.64 	      0 	      0 
   41.901	    ARR	    23 	   1.04 	   7.64 	      0 	      0 
   41.901	 TOPPING	    23 	   1.04 	   7.64 	      0 	      0 
   42.351	   COOK	    22 	   1.04 	   7.64 	      0 	      0 
   42.986	 DELIVER	    15 	   2.92 	    9.7 	      0 	      0 
   42.986	 FINISH	    16 	   2.92 	    9.7 	      0 	      0 
   43.217	    ARR	    24 	   2.92 	    9.7 	      0 	      0 
   43.217	 TOPPING	    24 	   2.92 	    9.7 	      0 	      0 
   43.231	  READY	    18 	   2.92 	    9.7 	      0 	      0 
   43.792	   COOK	    23 	   2.92 	    9.7 	      0 	      0 
   44.530	   COOK	    24 	   2.92 	    9.7 	      0 	      0 
   45.030	  READY	    19 	   2.92 	    9.7 	      0 	      0 
   45.505	  READY	    20 	   2.92 	    9.7 	      0 	      0 
   45.516	  READY	    21 	   2.92 	    9.7 	      0 	      0 
   45.787	 DELIVER	    16 	   2.41 	   11.8 	      0 	      0 
   45.787	 FINISH	    17 	   2.41 	   11.8 	      0 	      0 
   46.354	 DELIVER	    17 	   1.04 	   38.7 	      0 	      0 
   46.354	 FINISH	    18 	   1.04 	   38.7 	      0 	      0 
   47.677	  READY	    22 	   1.04 	   38.7 	      0 	      0 
   48.195	  READY	    23 	   1.04 	   38.7 	      0 	      0 
   48.402	    ARR	    25 	   1.04 	   38.7 	      0 	      0 
   48.402	 TOPPING	    25 	   1.04 	   38.7 	      0 	      0 
   48.540	 DELIVER	    18 	   0.72 	   10.9 	      0 	      0 
   48.540	 FINISH	    19 	   0.72 	   10.9 	      0 	      0 
   48.705	    ARR	    26 	   0.72 	   10.9 	      0 	      0 
   48.705	 TOPPING	    26 	   0.72 	   10.9 	      0 	      0 
   49.324	  READY	    24 	   0.72 	   10.9 	      0 	      0 
   49.335	 DELIVER	    19 	   2.14 	     11 	      0 	      0 
   49.335	 FINISH	    20 	   2.14 	     11 	      0 	      0 
   49.472	   COOK	    25 	   2.14 	     11 	      0 	      0 
   49.932	   COOK	    26 	   2.14 	     11 	      0 	      0 
   51.016	    ARR	    27 	   2.14 	     11 	      0 	      0 
   51.016	 TOPPING	    27 	   2.14 	     11 	      0 	      0 
   52.090	    ARR	    28 	   2.14 	     11 	      0 	      0 
   52.090	 TOPPING	    28 	   2.14 	     11 	      0 	      0 
   52.175	   COOK	    27 	   2.14 	     11 	      0 	      0 
   52.677	  READY	    25 	   2.14 	     11 	      0 	      0 
   53.484	    ARR	    29 	   2.14 	     11 	      0 	      0 
   53.484	 TOPPING	    29 	   2.14 	     11 	      0 	      0 
   53.882	    ARR	    30 	   2.14 	     11 	      0 	      0 
   53.882	 TOPPING	    30 	   2.14 	     11 	      0 	      0 
   53.888	 DELIVER	    20 	   1.41 	   15.5 	      0 	      0 
   53.888	 FINISH	    21 	   1.41 	   15.5 	      0 	      0 
   54.327	   COOK	    28 	   1.41 	   15.5 	      0 	      0 
   54.990	   COOK	    29 	   1.41 	   15.5 	      0 	      0 
   55.192	    ARR	    31 	   1.41 	   15.5 	      0 	      0 
   55.192	 TOPPING	    31 	   1.41 	   15.5 	      0 	      0 
   55.403	  READY	    26 	   1.41 	   15.5 	      0 	      0 
   55.438	    ARR	    32 	   1.41 	   15.5 	      0 	      0 
   55.438	 TOPPING	    32 	   1.41 	   15.5 	      0 	      0 
   55.845	    ARR	    33 	   1.41 	   15.5 	      0 	      0 
   56.001	 DELIVER	    21 	   1.68 	   17.6 	      0 	      0 
   56.001	 FINISH	    22 	   1.68 	   17.6 	      0 	      0 
   56.240	    ARR	    34 	   1.68 	   17.6 	      0 	      0 
   56.248	   COOK	    30 	   1.68 	   17.6 	      0 	      0 
   56.248	 TOPPING	    33 	   1.68 	   17.6 	      0 	      0 
   56.376	    ARR	    35 	   1.68 	   17.6 	      0 	      0 
   56.445	 DELIVER	    22 	   2.54 	   17.8 	      0 	      0 
   56.445	 FINISH	    23 	   2.54 	   17.8 	      0 	      0 
   56.540	   COOK	    31 	   2.54 	   17.8 	      0 	      0 
   56.540	 TOPPING	    34 	   2.54 	   17.8 	      0 	      0 
   56.585	 DELIVER	    23 	   1.89 	   14.7 	      0 	      0 
   56.585	 FINISH	    24 	   1.89 	   14.7 	      0 	      0 
   56.782	   COOK	    32 	   1.89 	   14.7 	      0 	      0 
   56.782	 TOPPING	    35 	   1.89 	   14.7 	      0 	      0 
   56.846	 DELIVER	    24 	   1.31 	   13.6 	      0 	      0 
   56.846	 FINISH	    25 	   1.31 	   13.6 	      0 	      0 
   57.513	 DELIVER	    25 	   1.07 	   9.11 	      0 	      0 
   57.513	 FINISH	    26 	   1.07 	   9.11 	      0 	      0 
   57.716	    ARR	    36 	   1.07 	   9.11 	      0 	      0 
   58.009	  READY	    27 	   1.07 	   9.11 	      0 	      0 
   58.072	   COOK	    33 	   1.07 	   9.11 	      0 	      0 
   58.072	 TOPPING	    36 	   1.07 	   9.11 	      0 	      0 
   58.297	   COOK	    34 	   1.07 	   9.11 	      0 	      0 
   58.641	    ARR	    37 	   1.07 	   9.11 	      0 	      0 
   58.641	 TOPPING	    37 	   1.07 	   9.11 	      0 	      0 
   58.647	  READY	    28 	   1.07 	   9.11 	      0 	      0 
   58.727	    ARR	    38 	   1.07 	   9.11 	      0 	      0 
   58.921	   COOK	    35 	   1.07 	   9.11 	      0 	      0 
   58.921	 TOPPING	    38 	   1.07 	   9.11 	      0 	      0 
   59.193	   COOK	    36 	   1.07 	   9.11 	      0 	      0 
   59.234	   COOK	    37 	   1.07 	   9.11 	      0 	      0 
   59.623	    ARR	    39 	   1.07 	   9.11 	      0 	      0 
   59.623	 TOPPING	    39 	   1.07 	   9.11 	      0 	      0 
   59.914	    ARR	    40 	   1.07 	   9.11 	      0 	      0 
   59.914	 TOPPING	    40 	   1.07 	   9.11 	      0 	      0 
   60.026	    ARR	    41 	   1.07 	   9.11 	      0 	      0 
   60.211	   COOK	    38 	   1.07 	   9.11 	      0 	      0 
   60.211	 TOPPING	    41 	   1.07 	   9.11 	      0 	      0 
   60.419	  READY	    29 	   1.07 	   9.11 	      0 	      0 
   60.527	 DELIVER	    26 	   1.23 	   11.8 	      0 	      0 
   60.527	 FINISH	    27 	   1.23 	   11.8 	      0 	      0 
   60.610	 DELIVER	    27 	   1.16 	   9.59 	      0 	      0 
   60.610	 FINISH	    28 	   1.16 	   9.59 	      0 	      0 
   60.771	  READY	    30 	   1.16 	   9.59 	      0 	      0 
   60.829	   COOK	    39 	   1.16 	   9.59 	      0 	      0 
   61.235	  READY	    31 	   1.16 	   9.59 	      0 	      0 
   61.416	  READY	    32 	   1.16 	   9.59 	      0 	      0 
   61.506	 DELIVER	    28 	    2.9 	   9.42 	      0 	      0 
   61.506	 FINISH	    29 	    2.9 	   9.42 	      0 	      0 
   61.588	  READY	    33 	    2.9 	   9.42 	      0 	      0 
   61.624	  READY	    34 	    2.9 	   9.42 	      0 	      0 
   61.945	   COOK	    40 	    2.9 	   9.42 	      0 	      0 
   61.953	    ARR	    42 	    2.9 	   9.42 	      0 	      0 
   61.953	 TOPPING	    42 	    2.9 	   9.42 	      0 	      0 
   61.958	   COOK	    41 	    2.9 	   9.42 	      0 	      0 
   62.217	  READY	    35 	    2.9 	   9.42 	      0 	      0 
   62.413	  READY	    36 	    2.9 	   9.42 	      0 	      0 
   63.532	    ARR	    43 	    2.9 	   9.42 	      0 	      0 
   63.532	 TOPPING	    43 	    2.9 	   9.42 	      0 	      0 
   63.892	  READY	    37 	    2.9 	   9.42 	      0 	      0 
   64.305	  READY	    38 	    2.9 	   9.42 	      0 	      0 
   64.444	 DELIVER	    29 	  0.843 	     11 	      0 	      0 
   64.444	 FINISH	    30 	  0.843 	     11 	      0 	      0 
   64.468	    ARR	    44 	  0.843 	     11 	      0 	      0 
   64.468	 TOPPING	    44 	  0.843 	     11 	      0 	      0 
   64.771	   COOK	    42 	  0.843 	     11 	      0 	      0 
   64.933	    ARR	    45 	  0.843 	     11 	      0 	      0 
   64.933	 TOPPING	    45 	  0.843 	     11 	      0 	      0 
   65.071	 DELIVER	    30 	    2.9 	   11.2 	      0 	      0 
   65.071	 FINISH	    31 	    2.9 	   11.2 	      0 	      0 
   65.476	   COOK	    43 	    2.9 	   11.2 	      0 	      0 
   66.153	 DELIVER	    31 	   1.35 	     11 	      0 	      0 
   66.153	 FINISH	    32 	   1.35 	     11 	      0 	      0 
   66.348	    ARR	    46 	   1.35 	     11 	      0 	      0 
   66.348	 TOPPING	    46 	   1.35 	     11 	      0 	      0 
   66.501	    ARR	    47 	   1.35 	     11 	      0 	      0 
   66.517	  READY	    39 	   1.35 	     11 	      0 	      0 
   66.655	    ARR	    48 	   1.35 	     11 	      0 	      0 
   66.761	   COOK	    44 	   1.35 	     11 	      0 	      0 
   66.761	 TOPPING	    47 	   1.35 	     11 	      0 	      0 
   66.767	    ARR	    49 	   1.35 	     11 	      0 	      0 
   66.839	   COOK	    45 	   1.35 	     11 	      0 	      0 
   66.839	 TOPPING	    48 	   1.35 	     11 	      0 	      0 
   66.862	  READY	    40 	   1.35 	     11 	      0 	      0 
   67.015	  READY	    41 	   1.35 	     11 	      0 	      0 
   67.433	    ARR	    50 	   1.35 	     11 	      0 	      0 
   67.966	   COOK	    46 	   1.35 	     11 	      0 	      0 
   67.966	 TOPPING	    49 	   1.35 	     11 	      0 	      0 
   68.170	   COOK	    47 	   1.35 	     11 	      0 	      0 
   68.170	 TOPPING	    50 	   1.35 	     11 	      0 	      0 
   68.233	    ARR	    51 	   1.35 	     11 	      0 	      0 
   68.433	  READY	    42 	   1.35 	     11 	      0 	      0 
   68.822	 DELIVER	    32 	   0.81 	   13.4 	      0 	      0 
   68.822	 FINISH	    33 	   0.81 	   13.4 	      0 	      0 
   68.911	   COOK	    48 	   0.81 	   13.4 	      0 	      0 
   68.911	 TOPPING	    51 	   0.81 	   13.4 	      0 	      0 
   69.012	 DELIVER	    33 	   2.05 	   13.2 	      0 	      0 
   69.012	 FINISH	    34 	   2.05 	   13.2 	      0 	      0 
   69.358	   COOK	    49 	   2.05 	   13.2 	      0 	      0 
   70.235	   COOK	    50 	   2.05 	   13.2 	      0 	      0 
   70.651	   COOK	    51 	   2.05 	   13.2 	      0 	      0 
   70.905	    ARR	    52 	   2.05 	   13.2 	      0 	      0 
   70.905	 TOPPING	    52 	   2.05 	   13.2 	      0 	      0 
   71.155	  READY	    43 	   2.05 	   13.2 	      0 	      0 
   71.191	    ARR	    53 	   2.05 	   13.2 	      0 	      0 
   71.191	 TOPPING	    53 	   2.05 	   13.2 	      0 	      0 
   71.192	  READY	    44 	   2.05 	   13.2 	      0 	      0 
   71.632	 DELIVER	    34 	   2.38 	   15.4 	      0 	      0 
   71.632	 FINISH	    35 	   2.38 	   15.4 	      0 	      0 
   71.711	  READY	    45 	   2.38 	   15.4 	      0 	      0 
   71.902	    ARR	    54 	   2.38 	   15.4 	      0 	      0 
   71.902	 TOPPING	    54 	   2.38 	   15.4 	      0 	      0 
   71.916	  READY	    46 	   2.38 	   15.4 	      0 	      0 
   72.198	 DELIVER	    35 	   1.29 	   15.8 	      0 	      0 
   72.198	 FINISH	    36 	   1.29 	   15.8 	      0 	      0 
   72.479	 DELIVER	    36 	   1.16 	   14.8 	      0 	      0 
   72.479	 FINISH	    37 	   1.16 	   14.8 	      0 	      0 
   72.616	  READY	    47 	   1.16 	   14.8 	      0 	      0 
   72.631	  READY	    48 	   1.16 	   14.8 	      0 	      0 
   72.782	   COOK	    52 	   1.16 	   14.8 	      0 	      0 
   72.956	 DELIVER	    37 	  0.552 	   14.3 	      0 	      0 
   72.956	 FINISH	    38 	  0.552 	   14.3 	      0 	      0 
   73.121	  READY	    49 	  0.552 	   14.3 	      0 	      0 
   73.625	 DELIVER	    38 	   1.91 	   14.9 	      0 	      0 
   73.625	 FINISH	    39 	   1.91 	   14.9 	      0 	      0 
   73.647	  READY	    50 	   1.91 	   14.9 	      0 	      0 
   73.847	   COOK	    53 	   1.91 	   14.9 	      0 	      0 
   73.966	   COOK	    54 	   1.91 	   14.9 	      0 	      0 
   75.524	  READY	    51 	   1.91 	   14.9 	      0 	      0 
   75.637	    ARR	    55 	   1.91 	   14.9 	      0 	      0 
   75.637	 TOPPING	    55 	   1.91 	   14.9 	      0 	      0 
   76.478	 DELIVER	    39 	  0.588 	   16.9 	      0 	      0 
   76.478	 FINISH	    40 	  0.588 	   16.9 	      0 	      0 
   76.778	   COOK	    55 	  0.588 	   16.9 	      0 	      0 
   76.936	 DELIVER	    40 	   2.03 	     17 	      0 	      0 
   76.936	 FINISH	    41 	   2.03 	     17 	      0 	      0 
   77.225	 DELIVER	    41 	   1.75 	   17.2 	      0 	      0 
   77.225	 FINISH	    42 	   1.75 	   17.2 	      0 	      0 
   77.302	    ARR	    56 	   1.75 	   17.2 	      0 	      0 
   77.302	 TOPPING	    56 	   1.75 	   17.2 	      0 	      0 
   77.466	  READY	    52 	   1.75 	   17.2 	      0 	      0 
   77.566	    ARR	    57 	   1.75 	   17.2 	      0 	      0 
   77.566	 TOPPING	    57 	   1.75 	   17.2 	      0 	      0 
   77.762	   COOK	    56 	   1.75 	   17.2 	      0 	      0 
   78.004	  READY	    53 	   1.75 	   17.2 	      0 	      0 
   78.664	 DELIVER	    42 	   2.82 	   16.7 	      0 	      0 
   78.664	 FINISH	    43 	   2.82 	   16.7 	      0 	      0 
   78.746	    ARR	    58 	   2.82 	   16.7 	      0 	      0 
   78.746	 TOPPING	    58 	   2.82 	   16.7 	      0 	      0 
   78.917	 DELIVER	    43 	   1.94 	   15.4 	      0 	      0 
   78.917	 FINISH	    44 	   1.94 	   15.4 	      0 	      0 
   79.582	  READY	    54 	   1.94 	   15.4 	      0 	      0 
   79.787	 DELIVER	    44 	   2.29 	   15.3 	      0 	      0 
   79.787	 FINISH	    45 	   2.29 	   15.3 	      0 	      0 
   80.104	   COOK	    57 	   2.29 	   15.3 	      0 	      0 
   80.225	    ARR	    59 	   2.29 	   15.3 	      0 	      0 
   80.225	 TOPPING	    59 	   2.29 	   15.3 	      0 	      0 
   80.655	 DELIVER	    45 	   1.91 	   15.7 	      0 	      0 
   80.655	 FINISH	    46 	   1.91 	   15.7 	      0 	      0 
   81.111	   COOK	    58 	   1.91 	   15.7 	      0 	      0 
   81.232	  READY	    55 	   1.91 	   15.7 	      0 	      0 
   81.517	   COOK	    59 	   1.91 	   15.7 	      0 	      0 
   81.881	  READY	    56 	   1.91 	   15.7 	      0 	      0 
