    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.271	 DELIVER	     1 	  0.606 	   7.27 	      0 	      0 	      0 
    7.827	 DELIVER	     2 	  0.957 	    6.6 	      0 	      0 	      0 
   13.404	 DELIVER	     3 	   1.31 	    5.2 	      0 	      0 	      0 
   17.355	 DELIVER	     4 	  0.875 	   7.38 	      0 	      0 	      0 
   18.335	 DELIVER	     5 	   2.24 	   8.08 	      0 	      0 	      0 
   19.895	 DELIVER	     6 	  0.777 	   8.24 	      0 	      0 	      0 
   20.035	 DELIVER	     7 	   2.17 	   7.52 	      0 	      0 	      0 
   22.523	 DELIVER	     8 	   1.31 	   8.91 	      0 	      0 	      0 
   22.586	 DELIVER	     9 	  0.522 	   8.59 	      0 	      0 	      0 
   24.805	 DELIVER	    10 	   1.13 	   10.6 	      0 	      0 	  0.279 
   25.546	 DELIVER	    11 	   1.07 	   10.6 	      0 	      0 	      0 
   28.348	 DELIVER	    12 	   1.97 	   9.74 	      0 	      0 	      0 
   29.322	 DELIVER	    13 	   1.45 	   10.6 	      0 	      0 	      0 
   29.677	 DELIVER	    14 	   1.55 	   8.05 	      0 	      0 	      0 
   30.213	 DELIVER	    15 	   1.03 	   8.03 	      0 	      0 	      0 
   37.133	 DELIVER	    16 	   1.37 	   8.03 	      0 	      0 	      0 
   37.907	 DELIVER	    17 	   2.61 	    9.1 	      0 	      0 	      0 
   38.832	 DELIVER	    18 	  0.669 	   6.14 	      0 	      0 	      0 
   41.606	 DELIVER	    19 	   1.63 	   6.76 	      0 	      0 	      0 
   45.807	 DELIVER	    20 	   1.11 	   7.36 	      0 	      0 	      0 
   46.099	 DELIVER	    21 	   1.51 	   7.99 	      0 	      0 	      0 
   47.871	 DELIVER	    22 	   1.35 	   6.02 	      0 	      0 	      0 
   51.009	 DELIVER	    23 	  0.936 	   4.41 	      0 	      0 	      0 
   52.948	 DELIVER	    24 	   1.73 	   6.51 	      0 	      0 	      0 
   53.468	 DELIVER	    25 	    2.9 	   7.25 	      0 	      0 	      0 
   63.384	 DELIVER	    26 	  0.469 	   7.42 	      0 	      0 	      0 
   63.624	 DELIVER	    27 	  0.549 	   7.51 	      0 	  0.315 	      0 
   63.731	 DELIVER	    28 	  0.623 	   7.12 	      0 	  0.315 	      0 
   65.205	 DELIVER	    29 	   1.77 	   6.85 	      0 	  0.315 	   1.05 
   66.420	 DELIVER	    30 	   2.95 	   8.39 	      0 	  0.315 	      0 
   66.427	 DELIVER	    31 	   2.95 	     58 	      0 	  0.315 	      0 
   69.012	 DELIVER	    32 	   1.77 	   62.2 	      0 	  0.315 	   1.05 
   69.400	 DELIVER	    33 	   2.85 	     11 	      0 	  0.315 	   2.34 
   70.224	 DELIVER	    34 	    2.6 	   9.88 	      0 	  0.315 	  0.635 
   71.689	 DELIVER	    35 	   1.69 	   10.8 	      0 	  0.315 	  0.262 
