    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.592 	   4.98 	      0 	      0 
    0.016	    ARR	     1 	  0.592 	 0.0156 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0156 	 0.0156 	      0 	      0 
    1.815	   COOK	     1 	    1.8 	 0.0156 	      0 	      0 
    4.523	    ARR	     2 	    1.8 	 0.0156 	      0 	      0 
    4.523	 TOPPING	     2 	    1.8 	 0.0156 	      0 	      0 
    5.035	   COOK	     2 	    1.8 	 0.0156 	      0 	      0 
    6.307	    ARR	     3 	    1.8 	 0.0156 	      0 	      0 
    6.307	 TOPPING	     3 	    1.8 	 0.0156 	      0 	      0 
    6.595	  READY	     1 	    1.8 	 0.0156 	      0 	      0 
    6.595	 FINISH	     1 	    1.8 	 0.0156 	      0 	      0 
    6.906	 DELIVER	     1 	    1.8 	   6.89 	      0 	      0 
    9.166	  READY	     2 	    1.8 	   6.89 	      0 	      0 
    9.166	 FINISH	     2 	    1.8 	   6.89 	      0 	      0 
    9.240	   COOK	     3 	    1.8 	   6.89 	      0 	      0 
    9.933	 DELIVER	     2 	  0.512 	   5.41 	      0 	      0 
   13.798	    ARR	     4 	  0.512 	   5.41 	      0 	      0 
   13.798	 TOPPING	     4 	  0.512 	   5.41 	      0 	      0 
   14.001	  READY	     3 	  0.512 	   5.41 	      0 	      0 
   14.001	 FINISH	     3 	  0.512 	   5.41 	      0 	      0 
   14.266	    ARR	     5 	  0.512 	   5.41 	      0 	      0 
   14.266	 TOPPING	     5 	  0.512 	   5.41 	      0 	      0 
   14.521	   COOK	     4 	  0.512 	   5.41 	      0 	      0 
   14.829	 DELIVER	     3 	   2.93 	   8.52 	      0 	      0 
   15.063	    ARR	     6 	   2.93 	   8.52 	      0 	      0 
   15.063	 TOPPING	     6 	   2.93 	   8.52 	      0 	      0 
   15.575	   COOK	     5 	   2.93 	   8.52 	      0 	      0 
   17.101	    ARR	     7 	   2.93 	   8.52 	      0 	      0 
   17.101	 TOPPING	     7 	   2.93 	   8.52 	      0 	      0 
   17.576	    ARR	     8 	   2.93 	   8.52 	      0 	      0 
   17.576	 TOPPING	     8 	   2.93 	   8.52 	      0 	      0 
   17.964	   COOK	     6 	   2.93 	   8.52 	      0 	      0 
   18.404	   COOK	     7 	   2.93 	   8.52 	      0 	      0 
   18.698	  READY	     4 	   2.93 	   8.52 	      0 	      0 
   18.698	 FINISH	     4 	   2.93 	   8.52 	      0 	      0 
   19.396	  READY	     5 	   2.93 	   8.52 	      0 	      0 
   19.438	    ARR	     9 	   2.93 	   8.52 	      0 	      0 
   19.438	 TOPPING	     9 	   2.93 	   8.52 	      0 	      0 
   19.574	 DELIVER	     4 	  0.723 	   5.78 	      0 	      0 
   19.574	 FINISH	     5 	  0.723 	   5.78 	      0 	      0 
   19.703	   COOK	     8 	  0.723 	   5.78 	      0 	      0 
