    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	    6.9 	      0 	      0 
    0.006	    ARR	     1 	   1.06 	0.00604 	      0 	      0 
    0.006	 TOPPING	     1 	0.00604 	0.00604 	      0 	      0 
    2.276	   COOK	     1 	   2.27 	0.00604 	      0 	      0 
    2.593	    ARR	     2 	   2.27 	0.00604 	      0 	      0 
    2.593	 TOPPING	     2 	   2.27 	0.00604 	      0 	      0 
    4.985	   COOK	     2 	   2.27 	0.00604 	      0 	      0 
    5.274	    ARR	     3 	   2.27 	0.00604 	      0 	      0 
    5.274	 TOPPING	     3 	   2.27 	0.00604 	      0 	      0 
    6.957	   COOK	     3 	   2.27 	0.00604 	      0 	      0 
    7.085	  READY	     1 	   2.27 	0.00604 	      0 	      0 
    7.085	 FINISH	     1 	   2.27 	0.00604 	      0 	      0 
    8.175	 DELIVER	     1 	   2.27 	   8.17 	      0 	      0 
    9.557	    ARR	     4 	   2.27 	   8.17 	      0 	      0 
    9.557	 TOPPING	     4 	   2.27 	   8.17 	      0 	      0 
   10.626	  READY	     2 	   2.27 	   8.17 	      0 	      0 
   10.626	 FINISH	     2 	   2.27 	   8.17 	      0 	      0 
   10.938	   COOK	     4 	   2.27 	   8.17 	      0 	      0 
   11.078	 DELIVER	     2 	   2.39 	   8.49 	      0 	      0 
   11.388	    ARR	     5 	   2.39 	   8.49 	      0 	      0 
   11.388	 TOPPING	     5 	   2.39 	   8.49 	      0 	      0 
   12.195	  READY	     3 	   2.39 	   8.49 	      0 	      0 
   12.195	 FINISH	     3 	   2.39 	   8.49 	      0 	      0 
   12.315	   COOK	     5 	   2.39 	   8.49 	      0 	      0 
   14.039	    ARR	     6 	   2.39 	   8.49 	      0 	      0 
   14.039	 TOPPING	     6 	   2.39 	   8.49 	      0 	      0 
   15.298	  READY	     4 	   2.39 	   8.49 	      0 	      0 
   15.504	   COOK	     6 	   2.39 	   8.49 	      0 	      0 
   15.603	    ARR	     7 	   2.39 	   8.49 	      0 	      0 
   15.603	 TOPPING	     7 	   2.39 	   8.49 	      0 	      0 
   16.731	   COOK	     7 	   2.39 	   8.49 	      0 	      0 
   16.762	  READY	     5 	   2.39 	   8.49 	      0 	      0 
   17.018	 DELIVER	     3 	   1.68 	   11.7 	      0 	      0 
   17.018	 FINISH	     4 	   1.68 	   11.7 	      0 	      0 
   17.116	 DELIVER	     4 	   1.38 	   7.56 	      0 	      0 
   17.116	 FINISH	     5 	   1.38 	   7.56 	      0 	      0 
   17.563	    ARR	     8 	   1.38 	   7.56 	      0 	      0 
   17.563	 TOPPING	     8 	   1.38 	   7.56 	      0 	      0 
   18.159	 DELIVER	     5 	  0.927 	   6.77 	      0 	      0 
   18.620	  READY	     6 	  0.927 	   6.77 	      0 	      0 
   18.620	 FINISH	     6 	  0.927 	   6.77 	      0 	      0 
   19.052	    ARR	     9 	  0.927 	   6.77 	      0 	      0 
   19.052	 TOPPING	     9 	  0.927 	   6.77 	      0 	      0 
   19.207	   COOK	     8 	  0.927 	   6.77 	      0 	      0 
   19.706	    ARR	    10 	  0.927 	   6.77 	      0 	      0 
   19.706	 TOPPING	    10 	  0.927 	   6.77 	      0 	      0 
   19.866	 DELIVER	     6 	   1.47 	   5.83 	      0 	      0 
   20.301	   COOK	     9 	   1.47 	   5.83 	      0 	      0 
   20.604	    ARR	    11 	   1.47 	   5.83 	      0 	      0 
   20.604	 TOPPING	    11 	   1.47 	   5.83 	      0 	      0 
   20.914	   COOK	    10 	   1.47 	   5.83 	      0 	      0 
   21.085	    ARR	    12 	   1.47 	   5.83 	      0 	      0 
   21.085	 TOPPING	    12 	   1.47 	   5.83 	      0 	      0 
   21.222	  READY	     7 	   1.47 	   5.83 	      0 	      0 
   21.222	 FINISH	     7 	   1.47 	   5.83 	      0 	      0 
   21.675	   COOK	    11 	   1.47 	   5.83 	      0 	      0 
   22.695	   COOK	    12 	   1.47 	   5.83 	      0 	      0 
   23.965	  READY	     8 	   1.47 	   5.83 	      0 	      0 
   23.997	 DELIVER	     7 	   1.13 	   8.39 	      0 	      0 
   23.997	 FINISH	     8 	   1.13 	   8.39 	      0 	      0 
   24.383	 DELIVER	     8 	   1.64 	   6.82 	      0 	      0 
   24.614	  READY	     9 	   1.64 	   6.82 	      0 	      0 
   24.614	 FINISH	     9 	   1.64 	   6.82 	      0 	      0 
   24.647	  READY	    10 	   1.64 	   6.82 	      0 	      0 
   25.062	 DELIVER	     9 	   1.25 	   6.01 	      0 	      0 
   25.062	 FINISH	    10 	   1.25 	   6.01 	      0 	      0 
   25.770	    ARR	    13 	   1.25 	   6.01 	      0 	      0 
   25.770	 TOPPING	    13 	   1.25 	   6.01 	      0 	      0 
   26.400	  READY	    11 	   1.25 	   6.01 	      0 	      0 
   26.981	  READY	    12 	   1.25 	   6.01 	      0 	      0 
   27.820	 DELIVER	    10 	   1.07 	   7.22 	      0 	      0 
   27.820	 FINISH	    11 	   1.07 	   7.22 	      0 	      0 
   28.500	   COOK	    13 	   1.07 	   7.22 	      0 	      0 
   28.546	 DELIVER	    11 	   1.07 	   21.3 	      0 	      0 
   28.546	 FINISH	    12 	   1.07 	   21.3 	      0 	      0 
   28.898	    ARR	    14 	   1.07 	   21.3 	      0 	      0 
   28.898	 TOPPING	    14 	   1.07 	   21.3 	      0 	      0 
   29.361	   COOK	    14 	   1.07 	   21.3 	      0 	      0 
   30.501	 DELIVER	    12 	   1.61 	   9.42 	      0 	      0 
   31.441	    ARR	    15 	   1.61 	   9.42 	      0 	      0 
