    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.818	 DELIVER	     1 	  0.748 	   6.81 	      0 	      0 	      0 
    9.517	 DELIVER	     2 	   2.61 	   7.89 	      0 	      0 	      0 
   20.628	 DELIVER	     3 	   1.32 	   10.5 	      0 	      0 	      0 
   23.091	 DELIVER	     4 	   1.71 	   5.17 	      0 	      0 	      0 
   23.584	 DELIVER	     5 	   2.56 	   6.57 	      0 	      0 	      0 
   24.074	 DELIVER	     6 	    1.4 	      5 	      0 	      0 	      0 
   33.703	 DELIVER	     7 	   2.89 	   8.69 	      0 	      0 	      0 
   38.174	 DELIVER	     8 	   2.27 	   5.35 	      0 	      0 	      0 
   39.649	 DELIVER	     9 	   2.33 	   6.31 	      0 	      0 	      0 
   40.353	 DELIVER	    10 	   1.75 	   8.53 	      0 	      0 	      0 
   42.671	 DELIVER	    11 	   1.59 	   6.74 	      0 	      0 	      0 
   45.785	 DELIVER	    12 	  0.558 	   7.39 	      0 	      0 	      0 
   51.119	 DELIVER	    13 	   2.76 	   6.42 	      0 	      0 	      0 
   51.839	 DELIVER	    14 	   1.52 	   6.34 	      0 	      0 	      0 
   52.837	 DELIVER	    15 	  0.995 	   5.88 	      0 	      0 	 0.0655 
   53.671	 DELIVER	    16 	   2.37 	   8.52 	      0 	      0 	      0 
   58.862	 DELIVER	    17 	   1.68 	   5.71 	      0 	      0 	      0 
   60.969	 DELIVER	    18 	   2.04 	    7.5 	      0 	      0 	      0 
   61.489	 DELIVER	    19 	   1.34 	   6.82 	      0 	      0 	      0 
   61.837	 DELIVER	    20 	  0.803 	   6.31 	      0 	      0 	      0 
   62.978	 DELIVER	    21 	   2.08 	   7.17 	      0 	      0 	      0 
   63.788	 DELIVER	    22 	  0.809 	   7.04 	      0 	      0 	      0 
   64.239	 DELIVER	    23 	   2.06 	   5.54 	      0 	      0 	      0 
   66.280	 DELIVER	    24 	   2.22 	   8.85 	      0 	      0 	      0 
   67.249	 DELIVER	    25 	   2.06 	   61.7 	      0 	      0 	      0 
   68.246	 DELIVER	    26 	   1.93 	   8.76 	      0 	      0 	   0.17 
   70.089	 DELIVER	    27 	  0.416 	   10.5 	      0 	 0.0188 	  0.676 
   70.505	 DELIVER	    28 	  0.531 	   8.46 	      0 	 0.0188 	      0 
   70.877	 DELIVER	    29 	   1.34 	   8.41 	      0 	 0.0188 	      0 
   71.622	 DELIVER	    30 	  0.483 	   8.94 	      0 	 0.0188 	      0 
   72.999	 DELIVER	    31 	   1.77 	   8.89 	      0 	 0.0188 	      0 
   74.885	 DELIVER	    32 	   1.19 	    9.7 	      0 	 0.0188 	      0 
   76.839	 DELIVER	    33 	  0.467 	   10.7 	      0 	 0.0188 	      0 
   80.882	 DELIVER	    34 	   2.94 	   13.9 	      0 	 0.0188 	      0 
   80.911	 DELIVER	    35 	   2.25 	   13.9 	      0 	 0.0188 	      0 
