    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.867 	   6.23 	      0 	      0 
    0.012	    ARR	     1 	  0.867 	 0.0118 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0118 	 0.0118 	      0 	      0 
    0.151	    ARR	     2 	 0.0118 	 0.0118 	      0 	      0 
    0.151	 TOPPING	     2 	 0.0118 	 0.0118 	      0 	      0 
    0.687	    ARR	     3 	 0.0118 	 0.0118 	      0 	      0 
    0.687	 TOPPING	     3 	 0.0118 	 0.0118 	      0 	      0 
    1.239	   COOK	     1 	 0.0118 	 0.0118 	      0 	      0 
    2.087	   COOK	     2 	   2.07 	 0.0118 	      0 	      0 
    3.029	   COOK	     3 	   2.07 	 0.0118 	      0 	      0 
    5.528	  READY	     1 	   2.07 	 0.0118 	      0 	      0 
    5.528	 FINISH	     1 	   2.07 	 0.0118 	      0 	      0 
    5.626	  READY	     2 	   2.07 	 0.0118 	      0 	      0 
    6.956	 DELIVER	     1 	   2.07 	   6.94 	      0 	      0 
    6.956	 FINISH	     2 	   2.07 	   6.94 	      0 	      0 
    7.089	 DELIVER	     2 	   1.09 	   6.94 	      0 	      0 
    7.193	  READY	     3 	   1.09 	   6.94 	      0 	      0 
    7.193	 FINISH	     3 	   1.09 	   6.94 	      0 	      0 
    7.602	 DELIVER	     3 	   2.34 	   6.92 	      0 	      0 
   15.847	    ARR	     4 	   2.34 	   6.92 	      0 	      0 
   15.847	 TOPPING	     4 	   2.34 	   6.92 	      0 	      0 
   16.965	    ARR	     5 	   2.34 	   6.92 	      0 	      0 
   16.965	 TOPPING	     5 	   2.34 	   6.92 	      0 	      0 
   17.354	   COOK	     4 	   2.34 	   6.92 	      0 	      0 
   17.436	    ARR	     6 	   2.34 	   6.92 	      0 	      0 
   17.436	 TOPPING	     6 	   2.34 	   6.92 	      0 	      0 
   17.970	    ARR	     7 	   2.34 	   6.92 	      0 	      0 
   17.970	 TOPPING	     7 	   2.34 	   6.92 	      0 	      0 
   18.377	   COOK	     5 	   2.34 	   6.92 	      0 	      0 
   18.759	    ARR	     8 	   2.34 	   6.92 	      0 	      0 
   18.759	 TOPPING	     8 	   2.34 	   6.92 	      0 	      0 
   19.029	    ARR	     9 	   2.34 	   6.92 	      0 	      0 
   19.307	   COOK	     6 	   2.34 	   6.92 	      0 	      0 
   19.307	 TOPPING	     9 	   2.34 	   6.92 	      0 	      0 
   19.605	   COOK	     7 	   2.34 	   6.92 	      0 	      0 
   20.242	   COOK	     8 	   2.34 	   6.92 	      0 	      0 
   20.894	    ARR	    10 	   2.34 	   6.92 	      0 	      0 
   20.894	 TOPPING	    10 	   2.34 	   6.92 	      0 	      0 
   21.059	   COOK	     9 	   2.34 	   6.92 	      0 	      0 
   22.557	  READY	     4 	   2.34 	   6.92 	      0 	      0 
   22.557	 FINISH	     4 	   2.34 	   6.92 	      0 	      0 
   22.611	   COOK	    10 	   2.34 	   6.92 	      0 	      0 
   22.993	    ARR	    11 	   2.34 	   6.92 	      0 	      0 
   22.993	 TOPPING	    11 	   2.34 	   6.92 	      0 	      0 
   23.047	  READY	     5 	   2.34 	   6.92 	      0 	      0 
   23.212	  READY	     6 	   2.34 	   6.92 	      0 	      0 
   23.940	 DELIVER	     4 	  0.408 	   5.97 	      0 	      0 
   23.940	 FINISH	     5 	  0.408 	   5.97 	      0 	      0 
   24.346	  READY	     7 	  0.408 	   5.97 	      0 	      0 
   24.949	  READY	     8 	  0.408 	   5.97 	      0 	      0 
   25.016	  READY	     9 	  0.408 	   5.97 	      0 	      0 
   25.226	   COOK	    11 	  0.408 	   5.97 	      0 	      0 
   25.871	    ARR	    12 	  0.408 	   5.97 	      0 	      0 
   25.871	 TOPPING	    12 	  0.408 	   5.97 	      0 	      0 
   26.114	 DELIVER	     5 	   2.34 	   9.15 	      0 	      0 
   26.114	 FINISH	     6 	   2.34 	   9.15 	      0 	      0 
   26.348	 DELIVER	     6 	   2.17 	   8.91 	      0 	      0 
   26.348	 FINISH	     7 	   2.17 	   8.91 	      0 	      0 
   27.232	  READY	    10 	   2.17 	   8.91 	      0 	      0 
   28.589	    ARR	    13 	   2.17 	   8.91 	      0 	      0 
   28.589	 TOPPING	    13 	   2.17 	   8.91 	      0 	      0 
   28.614	   COOK	    12 	   2.17 	   8.91 	      0 	      0 
   28.726	 DELIVER	     7 	  0.408 	   22.8 	      0 	      0 
   28.726	 FINISH	     8 	  0.408 	   22.8 	      0 	      0 
   28.772	    ARR	    14 	  0.408 	   22.8 	      0 	      0 
   28.772	 TOPPING	    14 	  0.408 	   22.8 	      0 	      0 
   29.009	  READY	    11 	  0.408 	   22.8 	      0 	      0 
   29.209	 DELIVER	     8 	    2.3 	   10.5 	      0 	      0 
   29.209	 FINISH	     9 	    2.3 	   10.5 	      0 	      0 
   29.906	   COOK	    13 	    2.3 	   10.5 	      0 	      0 
   30.249	   COOK	    14 	    2.3 	   10.5 	      0 	      0 
   30.484	 DELIVER	     9 	  0.935 	   11.5 	      0 	      0 
   30.484	 FINISH	    10 	  0.935 	   11.5 	      0 	      0 
   31.749	    ARR	    15 	  0.935 	   11.5 	      0 	      0 
   31.749	 TOPPING	    15 	  0.935 	   11.5 	      0 	      0 
   32.849	  READY	    12 	  0.935 	   11.5 	      0 	      0 
   32.967	   COOK	    15 	  0.935 	   11.5 	      0 	      0 
   33.384	 DELIVER	    10 	   1.72 	   12.5 	      0 	      0 
   33.384	 FINISH	    11 	   1.72 	   12.5 	      0 	      0 
   33.637	    ARR	    16 	   1.72 	   12.5 	      0 	      0 
   33.637	 TOPPING	    16 	   1.72 	   12.5 	      0 	      0 
   34.999	   COOK	    16 	   1.72 	   12.5 	      0 	      0 
   35.317	 DELIVER	    11 	   2.23 	   12.3 	      0 	      0 
   35.317	 FINISH	    12 	   2.23 	   12.3 	      0 	      0 
   35.501	    ARR	    17 	   2.23 	   12.3 	      0 	      0 
   35.501	 TOPPING	    17 	   2.23 	   12.3 	      0 	      0 
   35.755	  READY	    13 	   2.23 	   12.3 	      0 	      0 
   35.766	    ARR	    18 	   2.23 	   12.3 	      0 	      0 
   35.766	 TOPPING	    18 	   2.23 	   12.3 	      0 	      0 
   35.823	  READY	    14 	   2.23 	   12.3 	      0 	      0 
   36.031	 DELIVER	    12 	   2.74 	   10.2 	      0 	      0 
   36.031	 FINISH	    13 	   2.74 	   10.2 	      0 	      0 
   37.393	 DELIVER	    13 	   1.66 	    8.8 	      0 	      0 
   37.393	 FINISH	    14 	   1.66 	    8.8 	      0 	      0 
   37.545	   COOK	    17 	   1.66 	    8.8 	      0 	      0 
   37.589	    ARR	    19 	   1.66 	    8.8 	      0 	      0 
   37.589	 TOPPING	    19 	   1.66 	    8.8 	      0 	      0 
   38.219	   COOK	    18 	   1.66 	    8.8 	      0 	      0 
   38.328	  READY	    15 	   1.66 	    8.8 	      0 	      0 
   38.675	  READY	    16 	   1.66 	    8.8 	      0 	      0 
   39.003	 DELIVER	    14 	   1.13 	   10.2 	      0 	      0 
   39.003	 FINISH	    15 	   1.13 	   10.2 	      0 	      0 
   39.157	 DELIVER	    15 	   1.22 	   7.41 	      0 	      0 
   39.157	 FINISH	    16 	   1.22 	   7.41 	      0 	      0 
   39.178	    ARR	    20 	   1.22 	   7.41 	      0 	      0 
   39.178	 TOPPING	    20 	   1.22 	   7.41 	      0 	      0 
   39.256	 DELIVER	    16 	   1.36 	   5.62 	      0 	      0 
   39.731	   COOK	    19 	   1.36 	   5.62 	      0 	      0 
   40.227	   COOK	    20 	   1.36 	   5.62 	      0 	      0 
   41.248	  READY	    17 	   1.36 	   5.62 	      0 	      0 
   41.248	 FINISH	    17 	   1.36 	   5.62 	      0 	      0 
   41.545	  READY	    18 	   1.36 	   5.62 	      0 	      0 
   42.557	 DELIVER	    17 	   2.72 	   7.06 	      0 	      0 
   42.557	 FINISH	    18 	   2.72 	   7.06 	      0 	      0 
