    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   9.98 	      0 	      0 
    0.016	    ARR	     1 	   2.71 	 0.0164 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0164 	 0.0164 	      0 	      0 
    0.665	    ARR	     2 	 0.0164 	 0.0164 	      0 	      0 
    0.665	 TOPPING	     2 	 0.0164 	 0.0164 	      0 	      0 
    1.302	   COOK	     1 	   1.29 	 0.0164 	      0 	      0 
    2.146	   COOK	     2 	   1.29 	 0.0164 	      0 	      0 
    2.198	    ARR	     3 	   1.29 	 0.0164 	      0 	      0 
    2.198	 TOPPING	     3 	   1.29 	 0.0164 	      0 	      0 
    2.993	    ARR	     4 	   1.29 	 0.0164 	      0 	      0 
    2.993	 TOPPING	     4 	   1.29 	 0.0164 	      0 	      0 
    3.278	   COOK	     3 	   1.29 	 0.0164 	      0 	      0 
    4.064	    ARR	     5 	   1.29 	 0.0164 	      0 	      0 
    4.064	 TOPPING	     5 	   1.29 	 0.0164 	      0 	      0 
    5.227	   COOK	     4 	   1.29 	 0.0164 	      0 	      0 
    5.438	    ARR	     6 	   1.29 	 0.0164 	      0 	      0 
    5.438	 TOPPING	     6 	   1.29 	 0.0164 	      0 	      0 
    5.468	   COOK	     5 	   1.29 	 0.0164 	      0 	      0 
    5.831	  READY	     1 	   1.29 	 0.0164 	      0 	      0 
    5.831	 FINISH	     1 	   1.29 	 0.0164 	      0 	      0 
    5.918	 DELIVER	     1 	   1.48 	   5.25 	      0 	      0 
    6.901	  READY	     2 	   1.48 	   5.25 	      0 	      0 
    6.901	 FINISH	     2 	   1.48 	   5.25 	      0 	      0 
    7.286	   COOK	     6 	   1.48 	   5.25 	      0 	      0 
    7.694	 DELIVER	     2 	   1.29 	   7.68 	      0 	      0 
    8.202	  READY	     3 	   1.29 	   7.68 	      0 	      0 
    8.202	 FINISH	     3 	   1.29 	   7.68 	      0 	      0 
    8.878	  READY	     4 	   1.29 	   7.68 	      0 	      0 
   10.229	    ARR	     7 	   1.29 	   7.68 	      0 	      0 
   10.229	 TOPPING	     7 	   1.29 	   7.68 	      0 	      0 
   10.419	  READY	     5 	   1.29 	   7.68 	      0 	      0 
   10.519	  READY	     6 	   1.29 	   7.68 	      0 	      0 
   12.133	 DELIVER	     3 	   1.16 	   8.07 	      0 	      0 
   12.133	 FINISH	     4 	   1.16 	   8.07 	      0 	      0 
   12.564	    ARR	     8 	   1.16 	   8.07 	      0 	      0 
   12.564	 TOPPING	     8 	   1.16 	   8.07 	      0 	      0 
   12.831	   COOK	     7 	   1.16 	   8.07 	      0 	      0 
   13.348	 DELIVER	     4 	   2.48 	   10.4 	      0 	      0 
   13.348	 FINISH	     5 	   2.48 	   10.4 	      0 	      0 
   13.504	 DELIVER	     5 	   1.16 	   5.44 	      0 	      0 
   13.504	 FINISH	     6 	   1.16 	   5.44 	      0 	      0 
