    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   7.63 	      0 	      0 
    0.004	    ARR	     1 	   1.54 	 0.0043 	      0 	      0 
    0.004	 TOPPING	     1 	 0.0043 	 0.0043 	      0 	      0 
    2.749	   COOK	     1 	   2.74 	 0.0043 	      0 	      0 
    6.309	  READY	     1 	   2.74 	 0.0043 	      0 	      0 
    6.309	 FINISH	     1 	   2.74 	 0.0043 	      0 	      0 
    6.487	 DELIVER	     1 	   2.74 	   6.48 	      0 	      0 
    6.959	    ARR	     2 	   2.74 	   6.48 	      0 	      0 
    6.959	 TOPPING	     2 	   2.74 	   6.48 	      0 	      0 
    8.034	    ARR	     3 	   2.74 	   6.48 	      0 	      0 
    8.034	 TOPPING	     3 	   2.74 	   6.48 	      0 	      0 
    8.498	   COOK	     2 	   2.74 	   6.48 	      0 	      0 
    9.116	   COOK	     3 	   2.74 	   6.48 	      0 	      0 
   10.533	    ARR	     4 	   2.74 	   6.48 	      0 	      0 
   10.533	 TOPPING	     4 	   2.74 	   6.48 	      0 	      0 
   12.618	   COOK	     4 	   2.74 	   6.48 	      0 	      0 
   13.867	  READY	     2 	   2.74 	   6.48 	      0 	      0 
   13.867	 FINISH	     2 	   2.74 	   6.48 	      0 	      0 
   13.868	  READY	     3 	   2.74 	   6.48 	      0 	      0 
   14.112	    ARR	     5 	   2.74 	   6.48 	      0 	      0 
   14.112	 TOPPING	     5 	   2.74 	   6.48 	      0 	      0 
   14.278	 DELIVER	     2 	   1.08 	   6.24 	      0 	      0 
   14.278	 FINISH	     3 	   1.08 	   6.24 	      0 	      0 
   14.715	   COOK	     5 	   1.08 	   6.24 	      0 	      0 
   15.090	 DELIVER	     3 	   1.54 	   8.13 	      0 	      0 
   17.162	    ARR	     6 	   1.54 	   8.13 	      0 	      0 
   17.162	 TOPPING	     6 	   1.54 	   8.13 	      0 	      0 
   17.588	    ARR	     7 	   1.54 	   8.13 	      0 	      0 
   17.588	 TOPPING	     7 	   1.54 	   8.13 	      0 	      0 
   17.633	  READY	     4 	   1.54 	   8.13 	      0 	      0 
   17.633	 FINISH	     4 	   1.54 	   8.13 	      0 	      0 
   17.932	 DELIVER	     4 	   2.09 	    7.4 	      0 	      0 
   18.140	   COOK	     6 	   2.09 	    7.4 	      0 	      0 
   18.644	   COOK	     7 	   2.09 	    7.4 	      0 	      0 
   19.737	  READY	     5 	   2.09 	    7.4 	      0 	      0 
   19.737	 FINISH	     5 	   2.09 	    7.4 	      0 	      0 
   20.291	 DELIVER	     5 	  0.604 	   6.18 	      0 	      0 
   22.535	    ARR	     8 	  0.604 	   6.18 	      0 	      0 
   22.535	 TOPPING	     8 	  0.604 	   6.18 	      0 	      0 
   23.124	  READY	     6 	  0.604 	   6.18 	      0 	      0 
   23.124	 FINISH	     6 	  0.604 	   6.18 	      0 	      0 
   23.377	   COOK	     8 	  0.604 	   6.18 	      0 	      0 
   23.626	 DELIVER	     6 	  0.978 	   6.46 	      0 	      0 
   23.796	  READY	     7 	  0.978 	   6.46 	      0 	      0 
   23.796	 FINISH	     7 	  0.978 	   6.46 	      0 	      0 
   24.242	 DELIVER	     7 	   1.06 	   6.65 	      0 	      0 
   26.395	  READY	     8 	   1.06 	   6.65 	      0 	      0 
   26.395	 FINISH	     8 	   1.06 	   6.65 	      0 	      0 
   26.802	 DELIVER	     8 	  0.842 	   4.27 	      0 	      0 
   29.478	    ARR	     9 	  0.842 	   4.27 	      0 	      0 
   29.478	 TOPPING	     9 	  0.842 	   4.27 	      0 	      0 
   29.916	    ARR	    10 	  0.842 	   4.27 	      0 	      0 
