    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   6.93 	      0 	      0 
    0.009	    ARR	     1 	   2.39 	0.00889 	      0 	      0 
    0.009	 TOPPING	     1 	0.00889 	0.00889 	      0 	      0 
    0.974	   COOK	     1 	  0.965 	0.00889 	      0 	      0 
    3.171	    ARR	     2 	  0.965 	0.00889 	      0 	      0 
    3.171	 TOPPING	     2 	  0.965 	0.00889 	      0 	      0 
    4.076	   COOK	     2 	  0.965 	0.00889 	      0 	      0 
    4.477	    ARR	     3 	  0.965 	0.00889 	      0 	      0 
    4.477	 TOPPING	     3 	  0.965 	0.00889 	      0 	      0 
    5.555	    ARR	     4 	  0.965 	0.00889 	      0 	      0 
    5.555	 TOPPING	     4 	  0.965 	0.00889 	      0 	      0 
    6.301	    ARR	     5 	  0.965 	0.00889 	      0 	      0 
    6.301	 TOPPING	     5 	  0.965 	0.00889 	      0 	      0 
    6.536	  READY	     1 	  0.965 	0.00889 	      0 	      0 
    6.536	 FINISH	     1 	  0.965 	0.00889 	      0 	      0 
    6.606	 DELIVER	     1 	  0.965 	    6.6 	      0 	      0 
    6.637	   COOK	     3 	  0.965 	    6.6 	      0 	      0 
    6.990	   COOK	     4 	  0.965 	    6.6 	      0 	      0 
    7.952	    ARR	     6 	  0.965 	    6.6 	      0 	      0 
    7.952	 TOPPING	     6 	  0.965 	    6.6 	      0 	      0 
    7.971	   COOK	     5 	  0.965 	    6.6 	      0 	      0 
    8.211	  READY	     2 	  0.965 	    6.6 	      0 	      0 
    8.211	 FINISH	     2 	  0.965 	    6.6 	      0 	      0 
    8.454	 DELIVER	     2 	  0.905 	   5.28 	      0 	      0 
    9.420	   COOK	     6 	  0.905 	   5.28 	      0 	      0 
   10.609	  READY	     3 	  0.905 	   5.28 	      0 	      0 
   10.609	 FINISH	     3 	  0.905 	   5.28 	      0 	      0 
   11.383	  READY	     4 	  0.905 	   5.28 	      0 	      0 
   11.539	  READY	     5 	  0.905 	   5.28 	      0 	      0 
   11.906	    ARR	     7 	  0.905 	   5.28 	      0 	      0 
   11.906	 TOPPING	     7 	  0.905 	   5.28 	      0 	      0 
   12.616	 DELIVER	     3 	   1.08 	   7.06 	      0 	      0 
   12.616	 FINISH	     4 	   1.08 	   7.06 	      0 	      0 
   12.653	 DELIVER	     4 	   1.08 	   5.59 	      0 	      0 
   12.653	 FINISH	     5 	   1.08 	   5.59 	      0 	      0 
   12.811	 DELIVER	     5 	   1.67 	   6.51 	      0 	      0 
   13.025	   COOK	     7 	   1.67 	   6.51 	      0 	      0 
   14.609	  READY	     6 	   1.67 	   6.51 	      0 	      0 
   14.609	 FINISH	     6 	   1.67 	   6.51 	      0 	      0 
   14.799	 DELIVER	     6 	   1.47 	   6.85 	      0 	      0 
   16.882	    ARR	     8 	   1.47 	   6.85 	      0 	      0 
   16.882	 TOPPING	     8 	   1.47 	   6.85 	      0 	      0 
   16.928	    ARR	     9 	   1.47 	   6.85 	      0 	      0 
   16.928	 TOPPING	     9 	   1.47 	   6.85 	      0 	      0 
   17.605	  READY	     7 	   1.47 	   6.85 	      0 	      0 
   17.605	 FINISH	     7 	   1.47 	   6.85 	      0 	      0 
   17.682	 DELIVER	     7 	   1.12 	   5.78 	      0 	      0 
   17.705	   COOK	     8 	   1.12 	   5.78 	      0 	      0 
   18.329	   COOK	     9 	   1.12 	   5.78 	      0 	      0 
   20.901	  READY	     8 	   1.12 	   5.78 	      0 	      0 
   20.901	 FINISH	     8 	   1.12 	   5.78 	      0 	      0 
   21.333	  READY	     9 	   1.12 	   5.78 	      0 	      0 
   22.381	 DELIVER	     8 	  0.776 	   5.45 	      0 	      0 
   22.381	 FINISH	     9 	  0.776 	   5.45 	      0 	      0 
   23.602	    ARR	    10 	  0.776 	   5.45 	      0 	      0 
   23.602	 TOPPING	    10 	  0.776 	   5.45 	      0 	      0 
   26.103	   COOK	    10 	  0.776 	   5.45 	      0 	      0 
   27.188	    ARR	    11 	  0.776 	   5.45 	      0 	      0 
   27.188	 TOPPING	    11 	  0.776 	   5.45 	      0 	      0 
   29.409	 DELIVER	     9 	   1.45 	   12.5 	      0 	      0 
   29.428	  READY	    10 	   1.45 	   12.5 	      0 	      0 
   29.428	 FINISH	    10 	   1.45 	   12.5 	      0 	      0 
   30.055	   COOK	    11 	   1.45 	   12.5 	      0 	      0 
   30.994	 DELIVER	    10 	    2.5 	   7.39 	      0 	      0 
   33.307	  READY	    11 	    2.5 	   7.39 	      0 	      0 
   33.307	 FINISH	    11 	    2.5 	   7.39 	      0 	      0 
   34.164	 DELIVER	    11 	   2.87 	   6.98 	      0 	      0 
   38.364	    ARR	    12 	   2.87 	   6.98 	      0 	      0 
   38.364	 TOPPING	    12 	   2.87 	   6.98 	      0 	      0 
   40.786	   COOK	    12 	   2.87 	   6.98 	      0 	      0 
   43.635	    ARR	    13 	   2.87 	   6.98 	      0 	      0 
   43.635	 TOPPING	    13 	   2.87 	   6.98 	      0 	      0 
   45.046	   COOK	    13 	   2.87 	   6.98 	      0 	      0 
   45.208	  READY	    12 	   2.87 	   6.98 	      0 	      0 
   45.208	 FINISH	    12 	   2.87 	   6.98 	      0 	      0 
   46.747	    ARR	    14 	   2.87 	   6.98 	      0 	      0 
   46.747	 TOPPING	    14 	   2.87 	   6.98 	      0 	      0 
   47.517	    ARR	    15 	   2.87 	   6.98 	      0 	      0 
   47.517	 TOPPING	    15 	   2.87 	   6.98 	      0 	      0 
   47.621	   COOK	    14 	   2.87 	   6.98 	      0 	      0 
   47.811	 DELIVER	    12 	   2.42 	   9.45 	      0 	      0 
   48.354	    ARR	    16 	   2.42 	   9.45 	      0 	      0 
   48.354	 TOPPING	    16 	   2.42 	   9.45 	      0 	      0 
   48.729	   COOK	    15 	   2.42 	   9.45 	      0 	      0 
   50.052	   COOK	    16 	   2.42 	   9.45 	      0 	      0 
   50.502	  READY	    13 	   2.42 	   9.45 	      0 	      0 
   50.502	 FINISH	    13 	   2.42 	   9.45 	      0 	      0 
   51.756	  READY	    14 	   2.42 	   9.45 	      0 	      0 
   51.774	 DELIVER	    13 	   1.41 	   8.14 	      0 	      0 
   51.774	 FINISH	    14 	   1.41 	   8.14 	      0 	      0 
   52.313	    ARR	    17 	   1.41 	   8.14 	      0 	      0 
   52.313	 TOPPING	    17 	   1.41 	   8.14 	      0 	      0 
   53.008	 DELIVER	    14 	  0.874 	   6.26 	      0 	      0 
   53.600	  READY	    15 	  0.874 	   6.26 	      0 	      0 
   53.600	 FINISH	    15 	  0.874 	   6.26 	      0 	      0 
   53.627	    ARR	    18 	  0.874 	   6.26 	      0 	      0 
   53.627	 TOPPING	    18 	  0.874 	   6.26 	      0 	      0 
   53.779	    ARR	    19 	  0.874 	   6.26 	      0 	      0 
   53.779	 TOPPING	    19 	  0.874 	   6.26 	      0 	      0 
   53.816	 DELIVER	    15 	    1.7 	   5.46 	      0 	      0 
   54.085	    ARR	    20 	    1.7 	   5.46 	      0 	      0 
   54.237	  READY	    16 	    1.7 	   5.46 	      0 	      0 
   54.237	 FINISH	    16 	    1.7 	   5.46 	      0 	      0 
   54.306	 DELIVER	    16 	   1.21 	   6.79 	      0 	      0 
   55.091	   COOK	    17 	   1.21 	   6.79 	      0 	      0 
   55.091	 TOPPING	    20 	   1.21 	   6.79 	      0 	      0 
   55.527	   COOK	    18 	   1.21 	   6.79 	      0 	      0 
   55.606	    ARR	    21 	   1.21 	   6.79 	      0 	      0 
   55.606	 TOPPING	    21 	   1.21 	   6.79 	      0 	      0 
   55.672	    ARR	    22 	   1.21 	   6.79 	      0 	      0 
   56.094	   COOK	    19 	   1.21 	   6.79 	      0 	      0 
   56.094	 TOPPING	    22 	   1.21 	   6.79 	      0 	      0 
   56.131	   COOK	    20 	   1.21 	   6.79 	      0 	      0 
   56.134	   COOK	    21 	   1.21 	   6.79 	      0 	      0 
   56.334	    ARR	    23 	   1.21 	   6.79 	      0 	      0 
   56.334	 TOPPING	    23 	   1.21 	   6.79 	      0 	      0 
   56.899	    ARR	    24 	   1.21 	   6.79 	      0 	      0 
   56.899	 TOPPING	    24 	   1.21 	   6.79 	      0 	      0 
   57.471	   COOK	    22 	   1.21 	   6.79 	      0 	      0 
   57.605	   COOK	    23 	   1.21 	   6.79 	      0 	      0 
   57.660	    ARR	    25 	   1.21 	   6.79 	      0 	      0 
   57.660	 TOPPING	    25 	   1.21 	   6.79 	      0 	      0 
   58.033	    ARR	    26 	   1.21 	   6.79 	      0 	      0 
   58.033	 TOPPING	    26 	   1.21 	   6.79 	      0 	      0 
   58.081	   COOK	    24 	   1.21 	   6.79 	      0 	      0 
   58.603	    ARR	    27 	   1.21 	   6.79 	      0 	      0 
   58.603	 TOPPING	    27 	   1.21 	   6.79 	      0 	      0 
   58.878	    ARR	    28 	   1.21 	   6.79 	      0 	      0 
   58.948	    ARR	    29 	   1.21 	   6.79 	      0 	      0 
   59.107	  READY	    17 	   1.21 	   6.79 	      0 	      0 
   59.107	 FINISH	    17 	   1.21 	   6.79 	      0 	      0 
   59.170	    ARR	    30 	   1.21 	   6.79 	      0 	      0 
   59.271	    ARR	    31 	   1.21 	   6.79 	      0 	      0 
   59.557	  READY	    18 	   1.21 	   6.79 	      0 	      0 
   59.821	   COOK	    25 	   1.21 	   6.79 	      0 	      0 
   59.821	 TOPPING	    28 	   1.21 	   6.79 	      0 	   0.55 
   59.952	   COOK	    26 	   1.21 	   6.79 	      0 	   0.55 
   59.952	 TOPPING	    29 	   1.21 	   6.79 	      0 	   0.55 
   60.152	    ARR	    32 	   1.21 	   6.79 	      0 	   0.55 
   60.247	  READY	    19 	   1.21 	   6.79 	      0 	   0.55 
   60.661	 DELIVER	    17 	   2.78 	   8.35 	      0 	   0.55 
   60.661	 FINISH	    18 	   2.78 	   8.35 	      0 	   0.55 
   60.715	   COOK	    27 	   2.78 	   8.35 	      0 	   0.55 
   60.715	 TOPPING	    30 	   2.78 	   8.35 	      0 	   0.55 
   60.739	   COOK	    28 	   2.78 	   8.35 	      0 	   0.55 
   60.739	 TOPPING	    31 	   2.78 	   8.35 	      0 	   0.55 
   60.852	   COOK	    29 	   2.78 	   8.35 	      0 	   0.55 
   60.852	 TOPPING	    32 	   2.78 	   8.35 	      0 	   0.55 
   61.745	    ARR	    33 	   2.78 	   8.35 	      0 	   0.55 
   61.835	  READY	    20 	   2.78 	   8.35 	      0 	   0.55 
   61.905	   COOK	    30 	   2.78 	   8.35 	      0 	   0.55 
   61.905	 TOPPING	    33 	   2.78 	   8.35 	      0 	   0.55 
   61.950	  READY	    21 	   2.78 	   8.35 	      0 	   0.55 
   62.391	    ARR	    34 	   2.78 	   8.35 	      0 	   0.55 
   62.450	  READY	    22 	   2.78 	   8.35 	      0 	   0.55 
   62.605	  READY	    23 	   2.78 	   8.35 	      0 	   0.55 
   62.712	  READY	    24 	   2.78 	   8.35 	      0 	   0.55 
   62.858	  READY	    25 	   2.78 	   8.35 	      0 	   0.55 
   63.096	   COOK	    31 	   2.78 	   8.35 	      0 	   0.55 
   63.096	 TOPPING	    34 	   2.78 	   8.35 	      0 	   0.55 
   63.429	   COOK	    32 	   2.78 	   8.35 	      0 	   0.55 
   63.493	   COOK	    33 	   2.78 	   8.35 	      0 	   0.55 
   63.538	    ARR	    35 	   2.78 	   8.35 	      0 	   0.55 
   63.538	 TOPPING	    35 	   2.78 	   8.35 	      0 	   0.55 
   63.878	  READY	    26 	   2.78 	   8.35 	      0 	   0.55 
   64.350	   COOK	    34 	   2.78 	   8.35 	      0 	   0.55 
   64.374	 DELIVER	    18 	   2.51 	   10.7 	      0 	   0.55 
   64.374	 FINISH	    19 	   2.51 	   10.7 	      0 	   0.55 
   64.405	    ARR	    36 	   2.51 	   10.7 	      0 	   0.55 
   64.405	 TOPPING	    36 	   2.51 	   10.7 	      0 	   0.55 
   64.612	 DELIVER	    19 	   2.35 	   10.8 	      0 	   0.55 
   64.612	 FINISH	    20 	   2.35 	   10.8 	      0 	   0.55 
   64.952	    ARR	    37 	   2.35 	   10.8 	      0 	   0.55 
   64.952	 TOPPING	    37 	   2.35 	   10.8 	      0 	   0.55 
   65.256	  READY	    27 	   2.35 	   10.8 	      0 	   0.55 
   65.293	   COOK	    35 	   2.35 	   10.8 	      0 	   0.55 
   65.397	  READY	    28 	   2.35 	   10.8 	      0 	   0.55 
   65.562	   COOK	    36 	   2.35 	   10.8 	      0 	   0.55 
   65.923	 DELIVER	    20 	  0.436 	   11.8 	      0 	   0.55 
   65.923	 FINISH	    21 	  0.436 	   11.8 	      0 	   0.55 
   65.997	  READY	    29 	  0.436 	   11.8 	      0 	   0.55 
   66.088	 DELIVER	    21 	  0.487 	   10.5 	      0 	   0.55 
   66.088	 FINISH	    22 	  0.487 	   10.5 	      0 	   0.55 
   66.266	   COOK	    37 	  0.487 	   10.5 	      0 	   0.55 
   66.400	  READY	    30 	  0.487 	   10.5 	      0 	   0.55 
   66.402	 DELIVER	    22 	   1.51 	   10.7 	      0 	   0.55 
   66.402	 FINISH	    23 	   1.51 	   10.7 	      0 	   0.55 
   66.486	 DELIVER	    23 	   1.14 	   10.2 	      0 	   0.55 
   66.486	 FINISH	    24 	   1.14 	   10.2 	      0 	   0.55 
   66.545	    ARR	    38 	   1.14 	   10.2 	      0 	   0.55 
   66.545	 TOPPING	    38 	   1.14 	   10.2 	      0 	   0.55 
   66.772	    ARR	    39 	   1.14 	   10.2 	      0 	   0.55 
   66.772	 TOPPING	    39 	   1.14 	   10.2 	      0 	   0.55 
   67.016	  READY	    31 	   1.14 	   10.2 	      0 	   0.55 
   67.081	    ARR	    40 	   1.14 	   10.2 	      0 	   0.55 
   67.081	 TOPPING	    40 	   1.14 	   10.2 	      0 	   0.55 
   67.938	    ARR	    41 	   1.14 	   10.2 	      0 	   0.55 
   68.038	  READY	    32 	   1.14 	   10.2 	      0 	   0.55 
   68.267	 DELIVER	    24 	   1.18 	   11.4 	      0 	   0.55 
   68.267	 FINISH	    25 	   1.18 	   11.4 	      0 	   0.55 
   68.354	   COOK	    38 	   1.18 	   11.4 	      0 	   0.55 
   68.354	 TOPPING	    41 	   1.18 	   11.4 	      0 	   0.55 
   68.496	  READY	    33 	   1.18 	   11.4 	      0 	   0.55 
   68.591	   COOK	    39 	   1.18 	   11.4 	      0 	   0.55 
   69.186	   COOK	    40 	   1.18 	   11.4 	      0 	   0.55 
   69.291	  READY	    34 	   1.18 	   11.4 	      0 	   0.55 
   69.928	  READY	    35 	   1.18 	   11.4 	      0 	   0.55 
   70.052	 DELIVER	    25 	   2.16 	   12.4 	      0 	   0.55 
   70.052	 FINISH	    26 	   2.16 	   12.4 	      0 	   0.55 
   70.116	  READY	    36 	   2.16 	   12.4 	      0 	   0.55 
   70.129	   COOK	    41 	   2.16 	   12.4 	      0 	   0.55 
   70.857	    ARR	    42 	   2.16 	   12.4 	      0 	   0.55 
   70.857	 TOPPING	    42 	   2.16 	   12.4 	      0 	   0.55 
   70.878	  READY	    37 	   2.16 	   12.4 	      0 	   0.55 
   71.500	    ARR	    43 	   2.16 	   12.4 	      0 	   0.55 
   71.500	 TOPPING	    43 	   2.16 	   12.4 	      0 	   0.55 
   71.679	   COOK	    42 	   2.16 	   12.4 	      0 	   0.55 
   71.736	 DELIVER	    26 	   1.92 	   13.7 	      0 	   0.55 
   71.736	 FINISH	    27 	   1.92 	   13.7 	      0 	   0.55 
   72.314	 DELIVER	    27 	   2.11 	   13.7 	      0 	   0.55 
   72.314	 FINISH	    28 	   2.11 	   13.7 	      0 	   0.55 
   72.819	 DELIVER	    28 	   1.03 	   13.9 	      0 	   0.55 
   72.819	 FINISH	    29 	   1.03 	   13.9 	      0 	   0.55 
