    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   7.51 	      0 	      0 
    0.017	    ARR	     1 	   2.53 	 0.0174 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0174 	 0.0174 	      0 	      0 
    1.125	   COOK	     1 	   1.11 	 0.0174 	      0 	      0 
    4.106	    ARR	     2 	   1.11 	 0.0174 	      0 	      0 
    4.106	 TOPPING	     2 	   1.11 	 0.0174 	      0 	      0 
    4.350	  READY	     1 	   1.11 	 0.0174 	      0 	      0 
    4.350	 FINISH	     1 	   1.11 	 0.0174 	      0 	      0 
    4.580	 DELIVER	     1 	   1.11 	   4.56 	      0 	      0 
    5.535	    ARR	     3 	   1.11 	   4.56 	      0 	      0 
    5.535	 TOPPING	     3 	   1.11 	   4.56 	      0 	      0 
    5.553	    ARR	     4 	   1.11 	   4.56 	      0 	      0 
    5.553	 TOPPING	     4 	   1.11 	   4.56 	      0 	      0 
    6.538	   COOK	     2 	   1.11 	   4.56 	      0 	      0 
    6.663	   COOK	     3 	   1.11 	   4.56 	      0 	      0 
    7.168	   COOK	     4 	   1.11 	   4.56 	      0 	      0 
   10.592	  READY	     2 	   1.11 	   4.56 	      0 	      0 
   10.592	 FINISH	     2 	   1.11 	   4.56 	      0 	      0 
   11.201	 DELIVER	     2 	      1 	   5.67 	      0 	      0 
   11.233	    ARR	     5 	      1 	   5.67 	      0 	      0 
   11.233	 TOPPING	     5 	      1 	   5.67 	      0 	      0 
   12.332	    ARR	     6 	      1 	   5.67 	      0 	      0 
   12.332	 TOPPING	     6 	      1 	   5.67 	      0 	      0 
   12.360	    ARR	     7 	      1 	   5.67 	      0 	      0 
   12.360	 TOPPING	     7 	      1 	   5.67 	      0 	      0 
   12.538	  READY	     3 	      1 	   5.67 	      0 	      0 
   12.538	 FINISH	     3 	      1 	   5.67 	      0 	      0 
   12.609	  READY	     4 	      1 	   5.67 	      0 	      0 
   13.035	 DELIVER	     3 	   2.56 	   8.93 	      0 	      0 
   13.035	 FINISH	     4 	   2.56 	   8.93 	      0 	      0 
   13.741	   COOK	     5 	   2.56 	   8.93 	      0 	      0 
   13.849	   COOK	     6 	   2.56 	   8.93 	      0 	      0 
   14.052	 DELIVER	     4 	   1.61 	    8.5 	      0 	      0 
   14.517	   COOK	     7 	   1.61 	    8.5 	      0 	      0 
   17.625	  READY	     5 	   1.61 	    8.5 	      0 	      0 
   17.625	 FINISH	     5 	   1.61 	    8.5 	      0 	      0 
   17.769	  READY	     6 	   1.61 	    8.5 	      0 	      0 
   17.778	 DELIVER	     5 	   2.16 	   5.42 	      0 	      0 
   17.778	 FINISH	     6 	   2.16 	   5.42 	      0 	      0 
   18.449	    ARR	     8 	   2.16 	   5.42 	      0 	      0 
   18.449	 TOPPING	     8 	   2.16 	   5.42 	      0 	      0 
   18.750	 DELIVER	     6 	   1.41 	   6.42 	      0 	      0 
   19.278	  READY	     7 	   1.41 	   6.42 	      0 	      0 
   19.278	 FINISH	     7 	   1.41 	   6.42 	      0 	      0 
   19.318	 DELIVER	     7 	   2.62 	   8.08 	      0 	      0 
   20.044	    ARR	     9 	   2.62 	   8.08 	      0 	      0 
   20.044	 TOPPING	     9 	   2.62 	   8.08 	      0 	      0 
   20.639	   COOK	     8 	   2.62 	   8.08 	      0 	      0 
   21.407	    ARR	    10 	   2.62 	   8.08 	      0 	      0 
   21.407	 TOPPING	    10 	   2.62 	   8.08 	      0 	      0 
   21.739	   COOK	     9 	   2.62 	   8.08 	      0 	      0 
   23.209	   COOK	    10 	   2.62 	   8.08 	      0 	      0 
   25.740	  READY	     8 	   2.62 	   8.08 	      0 	      0 
