    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.367	 DELIVER	     1 	   1.24 	   4.35 	      0 	      0 	      0 
    8.681	 DELIVER	     2 	  0.404 	   7.31 	      0 	      0 	      0 
   14.902	 DELIVER	     3 	  0.873 	   7.47 	      0 	      0 	   1.03 
   15.439	 DELIVER	     4 	   2.86 	   8.48 	      0 	      0 	      0 
   15.632	 DELIVER	     5 	   2.78 	   8.34 	      0 	      0 	      0 
   16.516	 DELIVER	     6 	  0.873 	   9.05 	      0 	      0 	   1.03 
   16.628	 DELIVER	     7 	   2.01 	   8.34 	      0 	      0 	   1.05 
   24.303	 DELIVER	     8 	   1.78 	    5.5 	      0 	      0 	      0 
   24.780	 DELIVER	     9 	    2.9 	    8.6 	      0 	      0 	      0 
   25.655	 DELIVER	    10 	  0.492 	   6.79 	      0 	      0 	      0 
   29.728	 DELIVER	    11 	   1.91 	   6.99 	      0 	      0 	      0 
   30.644	 DELIVER	    12 	   1.98 	   7.44 	      0 	      0 	      0 
   34.693	 DELIVER	    13 	   1.61 	    6.4 	      0 	      0 	      0 
   38.687	 DELIVER	    14 	   1.98 	   6.49 	      0 	      0 	      0 
   42.156	 DELIVER	    15 	   2.91 	      8 	      0 	      0 	      0 
   44.970	 DELIVER	    16 	  0.738 	   7.96 	      0 	      0 	      0 
   46.926	 DELIVER	    17 	   2.67 	   8.73 	      0 	      0 	      0 
   48.064	 DELIVER	    18 	   1.52 	   8.93 	      0 	      0 	      0 
   48.231	 DELIVER	    19 	   1.94 	   7.71 	      0 	      0 	      0 
   54.195	 DELIVER	    20 	   1.32 	   11.3 	      0 	      0 	      0 
   55.635	 DELIVER	    21 	   0.39 	   10.4 	      0 	      0 	      0 
   58.172	 DELIVER	    22 	   2.14 	   5.67 	      0 	      0 	      0 
   59.355	 DELIVER	    23 	  0.932 	   6.34 	      0 	      0 	      0 
   59.616	 DELIVER	    24 	   2.25 	   7.26 	      0 	      0 	      0 
   60.782	 DELIVER	    25 	   2.19 	   7.43 	      0 	      0 	  0.597 
   61.510	 DELIVER	    26 	  0.889 	   6.85 	      0 	      0 	      0 
   62.611	 DELIVER	    27 	   1.63 	   6.23 	      0 	      0 	      0 
   63.400	 DELIVER	    28 	   2.92 	   9.86 	      0 	      0 	   1.07 
   63.511	 DELIVER	    29 	   2.35 	   8.53 	      0 	      0 	  0.567 
   63.669	 DELIVER	    30 	   1.39 	   6.22 	      0 	      0 	  0.443 
   64.312	 DELIVER	    31 	   2.07 	   5.73 	      0 	      0 	      0 
   65.760	 DELIVER	    32 	   2.21 	   8.61 	      0 	      0 	  0.373 
   66.528	 DELIVER	    33 	   2.48 	   7.83 	      0 	      0 	  0.588 
   67.389	 DELIVER	    34 	  0.791 	    4.5 	      0 	      0 	  0.184 
   67.575	 DELIVER	    35 	   1.18 	   5.83 	      0 	      0 	 0.0175 
   67.858	 DELIVER	    36 	   0.44 	   5.73 	      0 	      0 	  0.746 
   67.930	 DELIVER	    37 	  0.727 	   5.65 	      0 	      0 	  0.657 
   68.135	 DELIVER	    38 	  0.727 	   62.5 	      0 	      0 	  0.657 
   68.483	 DELIVER	    39 	  0.791 	     64 	      0 	      0 	  0.184 
   69.312	 DELIVER	    40 	      2 	   5.34 	      0 	      0 	      0 
   69.736	 DELIVER	    41 	   1.29 	   4.61 	      0 	      0 	  0.236 
   71.560	 DELIVER	    42 	   0.73 	   6.93 	      0 	      0 	      0 
   73.860	 DELIVER	    43 	   2.23 	   8.77 	      0 	   1.26 	      0 
   74.447	 DELIVER	    44 	    0.6 	   8.02 	      0 	   1.67 	      0 
   77.314	 DELIVER	    45 	   2.74 	   10.8 	      0 	   1.67 	  0.158 
   78.138	 DELIVER	    46 	   2.78 	   9.32 	 0.0212 	   1.67 	      0 
   78.296	 DELIVER	    47 	   2.26 	   9.38 	 0.0212 	   1.67 	      0 
   78.305	 DELIVER	    48 	    2.7 	   8.06 	 0.0212 	   1.67 	      0 
   78.613	 DELIVER	    49 	   2.92 	   8.18 	 0.0212 	   1.67 	  0.736 
   79.700	 DELIVER	    50 	   1.47 	   8.82 	 0.0212 	   1.67 	  0.714 
   82.095	 DELIVER	    51 	   0.61 	   11.2 	   3.03 	   1.67 	   2.05 
   82.376	 DELIVER	    52 	   2.21 	   11.5 	   3.03 	   1.67 	   2.15 
   82.536	 DELIVER	    53 	   2.62 	   11.5 	   3.03 	   1.67 	   2.53 
   83.012	 DELIVER	    54 	   2.21 	   10.3 	   3.03 	   1.67 	   1.35 
   83.467	 DELIVER	    55 	   1.86 	   10.5 	   3.03 	   1.67 	   2.35 
   83.726	 DELIVER	    56 	   1.42 	   10.4 	   3.03 	   10.6 	   2.87 
   84.376	 DELIVER	    57 	   1.83 	   10.7 	   3.03 	   10.6 	   2.63 
   84.891	 DELIVER	    58 	   2.08 	   10.1 	   3.03 	   10.6 	    2.4 
