    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.725 	   6.34 	      0 	      0 
    0.003	    ARR	     1 	  0.725 	0.00327 	      0 	      0 
    0.003	 TOPPING	     1 	0.00327 	0.00327 	      0 	      0 
    1.936	   COOK	     1 	   1.93 	0.00327 	      0 	      0 
    7.785	  READY	     1 	   1.93 	0.00327 	      0 	      0 
    7.785	 FINISH	     1 	   1.93 	0.00327 	      0 	      0 
    8.505	    ARR	     2 	   1.93 	0.00327 	      0 	      0 
    8.505	 TOPPING	     2 	   1.93 	0.00327 	      0 	      0 
    8.578	 DELIVER	     1 	   1.93 	   8.57 	      0 	      0 
   10.037	   COOK	     2 	   1.93 	   8.57 	      0 	      0 
   13.252	  READY	     2 	   1.93 	   8.57 	      0 	      0 
   13.252	 FINISH	     2 	   1.93 	   8.57 	      0 	      0 
   13.295	 DELIVER	     2 	   1.53 	   4.79 	      0 	      0 
   13.352	    ARR	     3 	   1.53 	   4.79 	      0 	      0 
   13.352	 TOPPING	     3 	   1.53 	   4.79 	      0 	      0 
   15.755	   COOK	     3 	   1.53 	   4.79 	      0 	      0 
   16.739	    ARR	     4 	   1.53 	   4.79 	      0 	      0 
   16.739	 TOPPING	     4 	   1.53 	   4.79 	      0 	      0 
   17.858	   COOK	     4 	   1.53 	   4.79 	      0 	      0 
   18.277	    ARR	     5 	   1.53 	   4.79 	      0 	      0 
   18.277	 TOPPING	     5 	   1.53 	   4.79 	      0 	      0 
   18.720	    ARR	     6 	   1.53 	   4.79 	      0 	      0 
   18.720	 TOPPING	     6 	   1.53 	   4.79 	      0 	      0 
   19.831	    ARR	     7 	   1.53 	   4.79 	      0 	      0 
   19.831	 TOPPING	     7 	   1.53 	   4.79 	      0 	      0 
   19.903	   COOK	     5 	   1.53 	   4.79 	      0 	      0 
   20.464	   COOK	     6 	   1.53 	   4.79 	      0 	      0 
   20.736	   COOK	     7 	   1.53 	   4.79 	      0 	      0 
   20.882	  READY	     3 	   1.53 	   4.79 	      0 	      0 
   20.882	 FINISH	     3 	   1.53 	   4.79 	      0 	      0 
   21.204	 DELIVER	     3 	   1.12 	   4.46 	      0 	      0 
   21.473	  READY	     4 	   1.12 	   4.46 	      0 	      0 
   21.473	 FINISH	     4 	   1.12 	   4.46 	      0 	      0 
   23.153	 DELIVER	     4 	    2.4 	    9.8 	      0 	      0 
   23.693	  READY	     5 	    2.4 	    9.8 	      0 	      0 
   23.693	 FINISH	     5 	    2.4 	    9.8 	      0 	      0 
   23.740	  READY	     6 	    2.4 	    9.8 	      0 	      0 
   24.252	  READY	     7 	    2.4 	    9.8 	      0 	      0 
   26.173	 DELIVER	     5 	   2.19 	    7.9 	      0 	      0 
   26.173	 FINISH	     6 	   2.19 	    7.9 	      0 	      0 
   28.641	 DELIVER	     6 	   1.18 	   9.92 	      0 	      0 
   28.641	 FINISH	     7 	   1.18 	   9.92 	      0 	      0 
   30.243	 DELIVER	     7 	  0.905 	   10.4 	      0 	      0 
   34.424	    ARR	     8 	  0.905 	   10.4 	      0 	      0 
   34.424	 TOPPING	     8 	  0.905 	   10.4 	      0 	      0 
   36.116	   COOK	     8 	  0.905 	   10.4 	      0 	      0 
   37.049	    ARR	     9 	  0.905 	   10.4 	      0 	      0 
