    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   10.3 	      0 	      0 
    0.015	    ARR	     1 	   2.55 	 0.0153 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0153 	 0.0153 	      0 	      0 
    1.141	   COOK	     1 	   1.13 	 0.0153 	      0 	      0 
    1.591	    ARR	     2 	   1.13 	 0.0153 	      0 	      0 
    1.591	 TOPPING	     2 	   1.13 	 0.0153 	      0 	      0 
    3.693	    ARR	     3 	   1.13 	 0.0153 	      0 	      0 
    3.693	 TOPPING	     3 	   1.13 	 0.0153 	      0 	      0 
    4.152	  READY	     1 	   1.13 	 0.0153 	      0 	      0 
    4.152	 FINISH	     1 	   1.13 	 0.0153 	      0 	      0 
    4.158	   COOK	     2 	   1.13 	 0.0153 	      0 	      0 
    4.164	    ARR	     4 	   1.13 	 0.0153 	      0 	      0 
    4.164	 TOPPING	     4 	   1.13 	 0.0153 	      0 	      0 
    5.084	 DELIVER	     1 	   1.13 	   5.07 	      0 	      0 
    6.030	   COOK	     3 	   1.13 	   5.07 	      0 	      0 
    6.207	   COOK	     4 	   1.13 	   5.07 	      0 	      0 
    8.057	  READY	     2 	   1.13 	   5.07 	      0 	      0 
    8.057	 FINISH	     2 	   1.13 	   5.07 	      0 	      0 
    9.141	 DELIVER	     2 	   2.57 	   7.55 	      0 	      0 
   10.864	    ARR	     5 	   2.57 	   7.55 	      0 	      0 
   10.864	 TOPPING	     5 	   2.57 	   7.55 	      0 	      0 
   11.045	    ARR	     6 	   2.57 	   7.55 	      0 	      0 
   11.045	 TOPPING	     6 	   2.57 	   7.55 	      0 	      0 
   11.439	  READY	     3 	   2.57 	   7.55 	      0 	      0 
   11.439	 FINISH	     3 	   2.57 	   7.55 	      0 	      0 
   11.843	   COOK	     5 	   2.57 	   7.55 	      0 	      0 
   12.055	 DELIVER	     3 	   2.34 	   8.36 	      0 	      0 
   12.131	  READY	     4 	   2.34 	   8.36 	      0 	      0 
   12.131	 FINISH	     4 	   2.34 	   8.36 	      0 	      0 
   12.620	 DELIVER	     4 	   2.04 	   8.46 	      0 	      0 
   13.853	   COOK	     6 	   2.04 	   8.46 	      0 	      0 
   15.228	    ARR	     7 	   2.04 	   8.46 	      0 	      0 
   15.228	 TOPPING	     7 	   2.04 	   8.46 	      0 	      0 
   15.873	    ARR	     8 	   2.04 	   8.46 	      0 	      0 
   15.873	 TOPPING	     8 	   2.04 	   8.46 	      0 	      0 
   16.699	  READY	     5 	   2.04 	   8.46 	      0 	      0 
   16.699	 FINISH	     5 	   2.04 	   8.46 	      0 	      0 
   16.977	  READY	     6 	   2.04 	   8.46 	      0 	      0 
   17.313	   COOK	     7 	   2.04 	   8.46 	      0 	      0 
   17.369	    ARR	     9 	   2.04 	   8.46 	      0 	      0 
   17.369	 TOPPING	     9 	   2.04 	   8.46 	      0 	      0 
   17.576	   COOK	     8 	   2.04 	   8.46 	      0 	      0 
   17.824	 DELIVER	     5 	  0.798 	   6.78 	      0 	      0 
   17.824	 FINISH	     6 	  0.798 	   6.78 	      0 	      0 
   18.067	    ARR	    10 	  0.798 	   6.78 	      0 	      0 
   18.067	 TOPPING	    10 	  0.798 	   6.78 	      0 	      0 
   18.320	 DELIVER	     6 	   2.99 	   7.46 	      0 	      0 
   19.313	   COOK	     9 	   2.99 	   7.46 	      0 	      0 
   19.837	   COOK	    10 	   2.99 	   7.46 	      0 	      0 
