    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   7.94 	      0 	      0 
    0.016	    ARR	     1 	   2.91 	 0.0159 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0159 	 0.0159 	      0 	      0 
    1.499	   COOK	     1 	   1.48 	 0.0159 	      0 	      0 
    4.145	    ARR	     2 	   1.48 	 0.0159 	      0 	      0 
    4.145	 TOPPING	     2 	   1.48 	 0.0159 	      0 	      0 
    5.139	   COOK	     2 	   1.48 	 0.0159 	      0 	      0 
    6.253	  READY	     1 	   1.48 	 0.0159 	      0 	      0 
    6.253	 FINISH	     1 	   1.48 	 0.0159 	      0 	      0 
    8.100	    ARR	     3 	   1.48 	 0.0159 	      0 	      0 
    8.100	 TOPPING	     3 	   1.48 	 0.0159 	      0 	      0 
    9.390	    ARR	     4 	   1.48 	 0.0159 	      0 	      0 
    9.390	 TOPPING	     4 	   1.48 	 0.0159 	      0 	      0 
    9.578	    ARR	     5 	   1.48 	 0.0159 	      0 	      0 
    9.578	 TOPPING	     5 	   1.48 	 0.0159 	      0 	      0 
    9.602	 DELIVER	     1 	   1.48 	   9.59 	      0 	      0 
    9.838	  READY	     2 	   1.48 	   9.59 	      0 	      0 
    9.838	 FINISH	     2 	   1.48 	   9.59 	      0 	      0 
   10.064	   COOK	     3 	   1.48 	   9.59 	      0 	      0 
   10.144	 DELIVER	     2 	  0.994 	      6 	      0 	      0 
   10.425	   COOK	     4 	  0.994 	      6 	      0 	      0 
   10.823	   COOK	     5 	  0.994 	      6 	      0 	      0 
   14.504	  READY	     3 	  0.994 	      6 	      0 	      0 
   14.504	 FINISH	     3 	  0.994 	      6 	      0 	      0 
   15.190	 DELIVER	     3 	   1.24 	   5.61 	      0 	      0 
   15.337	  READY	     4 	   1.24 	   5.61 	      0 	      0 
   15.337	 FINISH	     4 	   1.24 	   5.61 	      0 	      0 
   15.424	 DELIVER	     4 	   2.33 	   7.32 	      0 	      0 
   15.993	  READY	     5 	   2.33 	   7.32 	      0 	      0 
   15.993	 FINISH	     5 	   2.33 	   7.32 	      0 	      0 
   17.902	 DELIVER	     5 	  0.674 	   8.51 	      0 	      0 
   18.624	    ARR	     6 	  0.674 	   8.51 	      0 	      0 
   18.624	 TOPPING	     6 	  0.674 	   8.51 	      0 	      0 
