    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.553 	   6.81 	      0 	      0 
    0.017	    ARR	     1 	  0.553 	 0.0173 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0173 	 0.0173 	      0 	      0 
    0.058	    ARR	     2 	 0.0173 	 0.0173 	      0 	      0 
    0.058	 TOPPING	     2 	 0.0173 	 0.0173 	      0 	      0 
    1.724	   COOK	     1 	 0.0173 	 0.0173 	      0 	      0 
    1.778	   COOK	     2 	   1.76 	 0.0173 	      0 	      0 
    5.130	  READY	     1 	   1.76 	 0.0173 	      0 	      0 
    5.130	 FINISH	     1 	   1.76 	 0.0173 	      0 	      0 
    5.613	 DELIVER	     1 	   1.76 	    5.6 	      0 	      0 
    5.825	    ARR	     3 	   1.76 	    5.6 	      0 	      0 
    5.825	 TOPPING	     3 	   1.76 	    5.6 	      0 	      0 
    6.539	    ARR	     4 	   1.76 	    5.6 	      0 	      0 
    6.539	 TOPPING	     4 	   1.76 	    5.6 	      0 	      0 
    6.934	  READY	     2 	   1.76 	    5.6 	      0 	      0 
    6.934	 FINISH	     2 	   1.76 	    5.6 	      0 	      0 
    7.421	   COOK	     3 	   1.76 	    5.6 	      0 	      0 
    8.233	    ARR	     5 	   1.76 	    5.6 	      0 	      0 
    8.233	 TOPPING	     5 	   1.76 	    5.6 	      0 	      0 
    8.591	   COOK	     4 	   1.76 	    5.6 	      0 	      0 
    8.706	    ARR	     6 	   1.76 	    5.6 	      0 	      0 
    8.706	 TOPPING	     6 	   1.76 	    5.6 	      0 	      0 
    9.186	   COOK	     5 	   1.76 	    5.6 	      0 	      0 
    9.852	 DELIVER	     2 	   1.67 	   9.79 	      0 	      0 
    9.913	   COOK	     6 	   1.67 	   9.79 	      0 	      0 
   10.326	    ARR	     7 	   1.67 	   9.79 	      0 	      0 
   10.326	 TOPPING	     7 	   1.67 	   9.79 	      0 	      0 
   11.878	   COOK	     7 	   1.67 	   9.79 	      0 	      0 
   12.723	  READY	     3 	   1.67 	   9.79 	      0 	      0 
   12.723	 FINISH	     3 	   1.67 	   9.79 	      0 	      0 
   13.007	 DELIVER	     3 	  0.882 	   6.47 	      0 	      0 
   13.185	  READY	     4 	  0.882 	   6.47 	      0 	      0 
   13.185	 FINISH	     4 	  0.882 	   6.47 	      0 	      0 
   13.725	  READY	     5 	  0.882 	   6.47 	      0 	      0 
   13.813	 DELIVER	     4 	   1.21 	   5.11 	      0 	      0 
   13.813	 FINISH	     5 	   1.21 	   5.11 	      0 	      0 
   13.853	    ARR	     8 	   1.21 	   5.11 	      0 	      0 
   13.853	 TOPPING	     8 	   1.21 	   5.11 	      0 	      0 
   14.373	  READY	     6 	   1.21 	   5.11 	      0 	      0 
   14.487	    ARR	     9 	   1.21 	   5.11 	      0 	      0 
   14.487	 TOPPING	     9 	   1.21 	   5.11 	      0 	      0 
   14.905	    ARR	    10 	   1.21 	   5.11 	      0 	      0 
   14.905	 TOPPING	    10 	   1.21 	   5.11 	      0 	      0 
   15.456	   COOK	     8 	   1.21 	   5.11 	      0 	      0 
   15.705	 DELIVER	     5 	   2.77 	   9.88 	      0 	      0 
   15.705	 FINISH	     6 	   2.77 	   9.88 	      0 	      0 
   16.289	   COOK	     9 	   2.77 	   9.88 	      0 	      0 
   16.673	 DELIVER	     6 	  0.953 	   8.44 	      0 	      0 
   16.819	   COOK	    10 	  0.953 	   8.44 	      0 	      0 
   17.520	  READY	     7 	  0.953 	   8.44 	      0 	      0 
   17.520	 FINISH	     7 	  0.953 	   8.44 	      0 	      0 
   17.875	 DELIVER	     7 	   1.55 	   7.55 	      0 	      0 
   19.549	  READY	     8 	   1.55 	   7.55 	      0 	      0 
   19.549	 FINISH	     8 	   1.55 	   7.55 	      0 	      0 
   19.769	  READY	     9 	   1.55 	   7.55 	      0 	      0 
   20.058	  READY	    10 	   1.55 	   7.55 	      0 	      0 
   20.266	 DELIVER	     8 	   1.38 	   5.36 	      0 	      0 
   20.266	 FINISH	     9 	   1.38 	   5.36 	      0 	      0 
   20.377	    ARR	    11 	   1.38 	   5.36 	      0 	      0 
   20.377	 TOPPING	    11 	   1.38 	   5.36 	      0 	      0 
   20.501	    ARR	    12 	   1.38 	   5.36 	      0 	      0 
   20.501	 TOPPING	    12 	   1.38 	   5.36 	      0 	      0 
   22.076	    ARR	    13 	   1.38 	   5.36 	      0 	      0 
   22.076	 TOPPING	    13 	   1.38 	   5.36 	      0 	      0 
   22.362	    ARR	    14 	   1.38 	   5.36 	      0 	      0 
   22.605	 DELIVER	     9 	  0.969 	   8.12 	      0 	      0 
   22.605	 FINISH	    10 	  0.969 	   8.12 	      0 	      0 
   22.632	   COOK	    11 	  0.969 	   8.12 	      0 	      0 
   22.632	 TOPPING	    14 	  0.969 	   8.12 	      0 	      0 
   23.130	   COOK	    12 	  0.969 	   8.12 	      0 	      0 
   23.712	    ARR	    15 	  0.969 	   8.12 	      0 	      0 
   23.712	 TOPPING	    15 	  0.969 	   8.12 	      0 	      0 
   24.018	   COOK	    13 	  0.969 	   8.12 	      0 	      0 
   24.148	   COOK	    14 	  0.969 	   8.12 	      0 	      0 
   24.869	   COOK	    15 	  0.969 	   8.12 	      0 	      0 
   26.616	    ARR	    16 	  0.969 	   8.12 	      0 	      0 
   26.616	 TOPPING	    16 	  0.969 	   8.12 	      0 	      0 
   26.674	  READY	    11 	  0.969 	   8.12 	      0 	      0 
   26.719	  READY	    12 	  0.969 	   8.12 	      0 	      0 
   26.904	 DELIVER	    10 	   1.38 	   21.5 	      0 	      0 
   26.904	 FINISH	    11 	   1.38 	   21.5 	      0 	      0 
   27.161	 DELIVER	    11 	   2.25 	   6.78 	      0 	      0 
   27.161	 FINISH	    12 	   2.25 	   6.78 	      0 	      0 
   27.222	  READY	    13 	   2.25 	   6.78 	      0 	      0 
   28.134	 DELIVER	    12 	   2.63 	   7.63 	      0 	      0 
   28.134	 FINISH	    13 	   2.63 	   7.63 	      0 	      0 
   29.581	   COOK	    16 	   2.63 	   7.63 	      0 	      0 
   29.673	  READY	    14 	   2.63 	   7.63 	      0 	      0 
   29.735	  READY	    15 	   2.63 	   7.63 	      0 	      0 
   30.806	    ARR	    17 	   2.63 	   7.63 	      0 	      0 
   30.806	 TOPPING	    17 	   2.63 	   7.63 	      0 	      0 
   30.876	 DELIVER	    13 	  0.436 	   7.16 	      0 	      0 
   30.876	 FINISH	    14 	  0.436 	   7.16 	      0 	      0 
   31.528	   COOK	    17 	  0.436 	   7.16 	      0 	      0 
   31.682	 DELIVER	    14 	   1.39 	   9.32 	      0 	      0 
   31.682	 FINISH	    15 	   1.39 	   9.32 	      0 	      0 
   31.915	 DELIVER	    15 	  0.436 	   24.8 	      0 	      0 
   33.037	  READY	    16 	  0.436 	   24.8 	      0 	      0 
   33.037	 FINISH	    16 	  0.436 	   24.8 	      0 	      0 
   33.468	    ARR	    18 	  0.436 	   24.8 	      0 	      0 
   33.468	 TOPPING	    18 	  0.436 	   24.8 	      0 	      0 
   34.210	    ARR	    19 	  0.436 	   24.8 	      0 	      0 
   34.210	 TOPPING	    19 	  0.436 	   24.8 	      0 	      0 
   34.537	 DELIVER	    16 	   2.97 	   7.92 	      0 	      0 
   35.976	   COOK	    18 	   2.97 	   7.92 	      0 	      0 
   36.052	    ARR	    20 	   2.97 	   7.92 	      0 	      0 
   36.052	 TOPPING	    20 	   2.97 	   7.92 	      0 	      0 
   36.362	   COOK	    19 	   2.97 	   7.92 	      0 	      0 
   37.373	   COOK	    20 	   2.97 	   7.92 	      0 	      0 
   37.447	  READY	    17 	   2.97 	   7.92 	      0 	      0 
   37.447	 FINISH	    17 	   2.97 	   7.92 	      0 	      0 
   37.674	 DELIVER	    17 	  0.722 	   6.87 	      0 	      0 
   38.312	    ARR	    21 	  0.722 	   6.87 	      0 	      0 
   38.312	 TOPPING	    21 	  0.722 	   6.87 	      0 	      0 
   39.437	  READY	    18 	  0.722 	   6.87 	      0 	      0 
   39.437	 FINISH	    18 	  0.722 	   6.87 	      0 	      0 
   39.762	  READY	    19 	  0.722 	   6.87 	      0 	      0 
   40.239	    ARR	    22 	  0.722 	   6.87 	      0 	      0 
   40.239	 TOPPING	    22 	  0.722 	   6.87 	      0 	      0 
   40.590	 DELIVER	    18 	   2.51 	   7.12 	      0 	      0 
   40.590	 FINISH	    19 	   2.51 	   7.12 	      0 	      0 
   40.801	 DELIVER	    19 	   2.15 	   6.59 	      0 	      0 
   41.054	   COOK	    21 	   2.15 	   6.59 	      0 	      0 
   41.206	    ARR	    23 	   2.15 	   6.59 	      0 	      0 
   41.206	 TOPPING	    23 	   2.15 	   6.59 	      0 	      0 
   41.622	    ARR	    24 	   2.15 	   6.59 	      0 	      0 
   41.622	 TOPPING	    24 	   2.15 	   6.59 	      0 	      0 
   41.672	  READY	    20 	   2.15 	   6.59 	      0 	      0 
   41.672	 FINISH	    20 	   2.15 	   6.59 	      0 	      0 
   42.135	   COOK	    22 	   2.15 	   6.59 	      0 	      0 
   42.365	   COOK	    23 	   2.15 	   6.59 	      0 	      0 
   42.617	 DELIVER	    20 	   1.32 	   6.56 	      0 	      0 
   43.309	   COOK	    24 	   1.32 	   6.56 	      0 	      0 
   44.092	    ARR	    25 	   1.32 	   6.56 	      0 	      0 
   44.092	 TOPPING	    25 	   1.32 	   6.56 	      0 	      0 
   44.556	   COOK	    25 	   1.32 	   6.56 	      0 	      0 
   45.420	  READY	    21 	   1.32 	   6.56 	      0 	      0 
   45.420	 FINISH	    21 	   1.32 	   6.56 	      0 	      0 
   45.616	 DELIVER	    21 	    1.9 	   5.38 	      0 	      0 
   46.153	  READY	    22 	    1.9 	   5.38 	      0 	      0 
   46.153	 FINISH	    22 	    1.9 	   5.38 	      0 	      0 
   46.691	    ARR	    26 	    1.9 	   5.38 	      0 	      0 
   46.691	 TOPPING	    26 	    1.9 	   5.38 	      0 	      0 
   47.138	 DELIVER	    22 	   2.74 	   8.83 	      0 	      0 
   47.218	   COOK	    26 	   2.74 	   8.83 	      0 	      0 
   47.335	  READY	    23 	   2.74 	   8.83 	      0 	      0 
   47.335	 FINISH	    23 	   2.74 	   8.83 	      0 	      0 
   47.994	    ARR	    27 	   2.74 	   8.83 	      0 	      0 
   47.994	 TOPPING	    27 	   2.74 	   8.83 	      0 	      0 
   48.208	 DELIVER	    23 	  0.743 	   6.59 	      0 	      0 
   48.249	  READY	    24 	  0.743 	   6.59 	      0 	      0 
   48.249	 FINISH	    24 	  0.743 	   6.59 	      0 	      0 
   48.366	 DELIVER	    24 	  0.464 	   4.27 	      0 	      0 
   48.988	  READY	    25 	  0.464 	   4.27 	      0 	      0 
   48.988	 FINISH	    25 	  0.464 	   4.27 	      0 	      0 
   49.218	   COOK	    27 	  0.464 	   4.27 	      0 	      0 
   49.847	 DELIVER	    25 	    2.1 	   8.64 	      0 	      0 
   49.988	    ARR	    28 	    2.1 	   8.64 	      0 	      0 
   49.988	 TOPPING	    28 	    2.1 	   8.64 	      0 	      0 
   50.827	  READY	    26 	    2.1 	   8.64 	      0 	      0 
   50.827	 FINISH	    26 	    2.1 	   8.64 	      0 	      0 
   50.838	    ARR	    29 	    2.1 	   8.64 	      0 	      0 
   50.838	 TOPPING	    29 	    2.1 	   8.64 	      0 	      0 
   50.953	 DELIVER	    26 	  0.527 	   4.26 	      0 	      0 
   52.028	    ARR	    30 	  0.527 	   4.26 	      0 	      0 
   52.028	 TOPPING	    30 	  0.527 	   4.26 	      0 	      0 
   52.387	   COOK	    28 	  0.527 	   4.26 	      0 	      0 
   52.458	   COOK	    29 	  0.527 	   4.26 	      0 	      0 
   52.576	    ARR	    31 	  0.527 	   4.26 	      0 	      0 
   52.576	 TOPPING	    31 	  0.527 	   4.26 	      0 	      0 
   52.781	    ARR	    32 	  0.527 	   4.26 	      0 	      0 
   52.781	 TOPPING	    32 	  0.527 	   4.26 	      0 	      0 
   53.020	    ARR	    33 	  0.527 	   4.26 	      0 	      0 
   53.173	    ARR	    34 	  0.527 	   4.26 	      0 	      0 
   53.185	    ARR	    35 	  0.527 	   4.26 	      0 	      0 
   53.572	    ARR	    36 	  0.527 	   4.26 	      0 	      0 
   53.849	    ARR	    37 	  0.527 	   4.26 	      0 	      0 
   53.931	   COOK	    30 	  0.527 	   4.26 	      0 	      0 
   53.931	 TOPPING	    33 	  0.527 	   4.26 	      0 	      0 
   54.027	    ARR	    38 	  0.527 	   4.26 	      0 	      0 
   54.158	   COOK	    31 	  0.527 	   4.26 	      0 	      0 
   54.158	 TOPPING	    34 	  0.527 	   4.26 	      0 	      0 
   54.267	    ARR	    39 	  0.527 	   4.26 	      0 	      0 
   54.954	   COOK	    32 	  0.527 	   4.26 	      0 	      0 
   54.954	 TOPPING	    35 	  0.527 	   4.26 	      0 	      0 
   54.994	  READY	    27 	  0.527 	   4.26 	      0 	      0 
   54.994	 FINISH	    27 	  0.527 	   4.26 	      0 	      0 
   55.000	   COOK	    33 	  0.527 	   4.26 	      0 	      0 
   55.000	 TOPPING	    36 	  0.527 	   4.26 	      0 	   1.43 
   55.216	   COOK	    34 	  0.527 	   4.26 	      0 	   1.43 
   55.216	 TOPPING	    37 	  0.527 	   4.26 	      0 	   1.43 
   55.328	 DELIVER	    27 	   1.22 	   7.33 	      0 	   1.43 
   55.694	   COOK	    35 	   1.22 	   7.33 	      0 	   1.43 
   55.694	 TOPPING	    38 	   1.22 	   7.33 	      0 	   1.43 
   55.953	    ARR	    40 	   1.22 	   7.33 	      0 	   1.43 
   56.101	   COOK	    36 	   1.22 	   7.33 	      0 	   1.43 
   56.101	 TOPPING	    39 	   1.22 	   7.33 	      0 	   1.43 
   56.145	  READY	    28 	   1.22 	   7.33 	      0 	   1.43 
   56.145	 FINISH	    28 	   1.22 	   7.33 	      0 	   1.43 
   56.198	    ARR	    41 	   1.22 	   7.33 	      0 	   1.43 
   56.988	  READY	    29 	   1.22 	   7.33 	      0 	   1.43 
   57.153	   COOK	    37 	   1.22 	   7.33 	      0 	   1.43 
   57.153	 TOPPING	    40 	   1.22 	   7.33 	      0 	   1.43 
   57.413	 DELIVER	    28 	    2.4 	   7.42 	      0 	   1.43 
   57.413	 FINISH	    29 	    2.4 	   7.42 	      0 	   1.43 
   57.604	  READY	    30 	    2.4 	   7.42 	      0 	   1.43 
   57.605	    ARR	    42 	    2.4 	   7.42 	      0 	   1.43 
   57.755	   COOK	    38 	    2.4 	   7.42 	      0 	   1.43 
   57.755	 TOPPING	    41 	    2.4 	   7.42 	      0 	   1.43 
   57.990	  READY	    31 	    2.4 	   7.42 	      0 	   1.43 
   58.012	   COOK	    39 	    2.4 	   7.42 	      0 	   1.43 
   58.012	 TOPPING	    42 	    2.4 	   7.42 	      0 	   1.43 
   58.111	  READY	    32 	    2.4 	   7.42 	      0 	   1.43 
   58.309	 DELIVER	    29 	   1.62 	   7.47 	      0 	   1.43 
   58.309	 FINISH	    30 	   1.62 	   7.47 	      0 	   1.43 
   58.394	    ARR	    43 	   1.62 	   7.47 	      0 	   1.43 
   58.453	    ARR	    44 	   1.62 	   7.47 	      0 	   1.43 
   58.812	    ARR	    45 	   1.62 	   7.47 	      0 	   1.43 
   58.837	  READY	    33 	   1.62 	   7.47 	      0 	   1.43 
   59.127	  READY	    34 	   1.62 	   7.47 	      0 	   1.43 
   59.129	    ARR	    46 	   1.62 	   7.47 	      0 	   1.43 
   59.281	   COOK	    40 	   1.62 	   7.47 	      0 	   1.43 
   59.281	 TOPPING	    43 	   1.62 	   7.47 	      0 	   1.58 
   59.452	 DELIVER	    30 	   2.13 	   7.42 	      0 	   1.58 
   59.452	 FINISH	    31 	   2.13 	   7.42 	      0 	   1.58 
   59.461	 DELIVER	    31 	   1.36 	   6.89 	      0 	   1.58 
   59.461	 FINISH	    32 	   1.36 	   6.89 	      0 	   1.58 
   59.563	   COOK	    41 	   1.36 	   6.89 	      0 	   1.58 
   59.563	 TOPPING	    44 	   1.36 	   6.89 	      0 	   1.58 
   60.012	  READY	    35 	   1.36 	   6.89 	      0 	   1.58 
   60.101	   COOK	    42 	   1.36 	   6.89 	      0 	   1.58 
   60.101	 TOPPING	    45 	   1.36 	   6.89 	      0 	   1.58 
   60.114	   COOK	    43 	   1.36 	   6.89 	      0 	   1.58 
   60.114	 TOPPING	    46 	   1.36 	   6.89 	      0 	   1.58 
   60.304	    ARR	    47 	   1.36 	   6.89 	      0 	   1.58 
   60.386	   COOK	    44 	   1.36 	   6.89 	      0 	   1.58 
   60.386	 TOPPING	    47 	   1.36 	   6.89 	      0 	   1.58 
