    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.565	 DELIVER	     1 	   2.49 	   7.56 	      0 	      0 	      0 
    8.070	 DELIVER	     2 	   1.53 	   6.86 	      0 	      0 	      0 
    9.001	 DELIVER	     3 	   1.58 	   5.75 	      0 	      0 	      0 
   22.082	 DELIVER	     4 	   2.58 	   11.2 	      0 	      0 	      0 
   22.318	 DELIVER	     5 	   2.58 	   11.1 	      0 	      0 	      0 
   24.063	 DELIVER	     6 	    2.4 	   11.3 	      0 	      0 	      0 
   24.945	 DELIVER	     7 	    1.6 	   8.01 	      0 	      0 	      0 
   28.039	 DELIVER	     8 	  0.785 	   5.88 	      0 	      0 	      0 
   33.478	 DELIVER	     9 	   2.39 	   13.4 	      0 	      0 	      0 
   33.809	 DELIVER	    10 	  0.409 	     11 	      0 	      0 	      0 
   33.982	 DELIVER	    11 	   2.11 	   6.36 	      0 	      0 	      0 
   44.437	 DELIVER	    12 	  0.701 	   7.25 	      0 	      0 	      0 
   46.730	 DELIVER	    13 	   1.69 	   8.42 	      0 	      0 	      0 
   50.564	 DELIVER	    14 	   2.23 	      9 	      0 	      0 	      0 
   52.683	 DELIVER	    15 	  0.535 	   5.39 	      0 	      0 	      0 
   56.882	 DELIVER	    16 	   1.65 	   4.86 	      0 	      0 	      0 
   57.133	 DELIVER	    17 	   1.36 	   6.69 	      0 	      0 	      0 
   59.245	 DELIVER	    18 	   1.82 	   7.11 	      0 	      0 	      0 
   59.885	 DELIVER	    19 	   2.56 	   7.42 	      0 	      0 	      0 
   60.505	 DELIVER	    20 	   2.37 	   7.14 	      0 	      0 	   0.31 
   61.139	 DELIVER	    21 	   1.71 	   7.11 	      0 	      0 	      0 
   61.663	 DELIVER	    22 	   2.87 	    6.7 	      0 	      0 	 0.0587 
   65.127	 DELIVER	    23 	  0.872 	   9.31 	      0 	      0 	      0 
   68.340	 DELIVER	    24 	   1.15 	   11.5 	      0 	      0 	      0 
   68.743	 DELIVER	    25 	   1.57 	   11.9 	      0 	      0 	      0 
   68.781	 DELIVER	    26 	   2.83 	   11.7 	      0 	      0 	  0.815 
   70.256	 DELIVER	    27 	   2.79 	   12.6 	      0 	      0 	  0.374 
   70.447	 DELIVER	    28 	   1.78 	   12.4 	      0 	      0 	  0.422 
   71.138	 DELIVER	    29 	  0.769 	   12.9 	      0 	      0 	   1.98 
   71.245	 DELIVER	    30 	  0.797 	     11 	      0 	      0 	  0.472 
   71.296	 DELIVER	    31 	   2.31 	   10.6 	      0 	      0 	 0.0826 
   71.402	 DELIVER	    32 	   1.79 	   10.5 	      0 	      0 	 0.0535 
   73.296	 DELIVER	    33 	   2.19 	   10.8 	      0 	      0 	      0 
   75.545	 DELIVER	    34 	   2.58 	     13 	      0 	      0 	   0.25 
   77.205	 DELIVER	    35 	  0.597 	   14.7 	      0 	      0 	  0.563 
   81.804	 DELIVER	    36 	   2.24 	   17.6 	      0 	      0 	      0 
   81.966	 DELIVER	    37 	   2.68 	   17.3 	      0 	      0 	 0.0408 
   82.745	 DELIVER	    38 	   2.52 	   16.1 	      0 	      0 	      0 
   83.073	 DELIVER	    39 	   1.49 	   15.2 	      0 	      0 	      0 
   83.335	 DELIVER	    40 	   2.62 	     15 	      0 	      0 	      0 
   84.776	 DELIVER	    41 	   2.15 	   16.2 	      0 	      0 	  0.583 
   84.802	 DELIVER	    42 	   1.21 	   16.2 	      0 	      0 	  0.697 
   84.895	 DELIVER	    43 	  0.508 	   15.5 	      0 	      0 	   1.16 
   85.652	 DELIVER	    44 	   1.26 	   16.2 	      0 	      0 	   1.53 
   87.711	 DELIVER	    45 	   2.35 	   18.2 	      0 	      0 	   1.58 
   88.365	 DELIVER	    46 	  0.452 	   17.4 	      0 	      0 	   0.31 
   89.493	 DELIVER	    47 	  0.817 	   15.1 	      0 	      0 	      0 
   90.247	 DELIVER	    48 	  0.421 	   15.8 	      0 	      0 	      0 
   92.701	 DELIVER	    49 	   1.39 	   18.3 	      0 	      0 	      0 
   93.047	 DELIVER	    50 	    2.3 	   15.8 	      0 	      0 	      0 
   93.570	 DELIVER	    51 	   2.82 	   16.1 	      0 	      0 	      0 
   93.904	 DELIVER	    52 	   2.99 	   14.5 	      0 	      0 	      0 
   96.763	 DELIVER	    53 	   2.83 	   16.6 	      0 	      0 	      0 
   97.828	 DELIVER	    54 	   1.47 	   15.1 	      0 	      0 	      0 
   98.571	 DELIVER	    55 	  0.407 	   15.3 	      0 	      0 	      0 
   98.947	 DELIVER	    56 	   1.84 	   13.8 	      0 	      0 	      0 
   99.951	 DELIVER	    57 	   2.73 	     14 	      0 	      0 	      0 
  101.067	 DELIVER	    58 	   0.89 	     14 	      0 	      0 	      0 
  102.966	 DELIVER	    59 	   2.61 	   13.3 	      0 	      0 	      0 
  104.762	 DELIVER	    60 	  0.973 	   13.5 	      0 	      0 	      0 
  104.814	 DELIVER	    61 	   1.31 	   10.9 	      0 	      0 	      0 
  104.924	 DELIVER	    62 	  0.769 	   7.85 	      0 	      0 	      0 
  115.563	 DELIVER	    63 	   1.72 	   5.57 	      0 	      0 	      0 
  118.397	 DELIVER	    64 	  0.404 	   4.67 	      0 	      0 	      0 
  118.479	 DELIVER	    65 	   2.05 	   6.66 	      0 	      0 	      0 
  120.849	 DELIVER	    66 	  0.503 	   5.59 	      0 	      0 	      0 
