    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.87 	      0 	      0 
    0.003	    ARR	     1 	   1.48 	0.00289 	      0 	      0 
    0.003	 TOPPING	     1 	0.00289 	0.00289 	      0 	      0 
    1.577	    ARR	     2 	0.00289 	0.00289 	      0 	      0 
    1.577	 TOPPING	     2 	0.00289 	0.00289 	      0 	      0 
    2.687	   COOK	     1 	   2.68 	0.00289 	      0 	      0 
    4.478	   COOK	     2 	   2.68 	0.00289 	      0 	      0 
    6.306	    ARR	     3 	   2.68 	0.00289 	      0 	      0 
    6.306	 TOPPING	     3 	   2.68 	0.00289 	      0 	      0 
    7.037	  READY	     1 	   2.68 	0.00289 	      0 	      0 
    7.037	 FINISH	     1 	   2.68 	0.00289 	      0 	      0 
    7.322	    ARR	     4 	   2.68 	0.00289 	      0 	      0 
    7.322	 TOPPING	     4 	   2.68 	0.00289 	      0 	      0 
    7.632	    ARR	     5 	   2.68 	0.00289 	      0 	      0 
    7.632	 TOPPING	     5 	   2.68 	0.00289 	      0 	      0 
    8.632	    ARR	     6 	   2.68 	0.00289 	      0 	      0 
    8.731	   COOK	     3 	   2.68 	0.00289 	      0 	      0 
    8.731	 TOPPING	     6 	   2.68 	0.00289 	      0 	      0 
    8.973	   COOK	     4 	   2.68 	0.00289 	      0 	      0 
    9.019	  READY	     2 	   2.68 	0.00289 	      0 	      0 
    9.541	   COOK	     5 	   2.68 	0.00289 	      0 	      0 
    9.962	   COOK	     6 	   2.68 	0.00289 	      0 	      0 
   10.898	 DELIVER	     1 	   2.68 	   10.9 	      0 	      0 
   10.898	 FINISH	     2 	   2.68 	   10.9 	      0 	      0 
   11.794	 DELIVER	     2 	    2.9 	   10.2 	      0 	      0 
   13.173	  READY	     3 	    2.9 	   10.2 	      0 	      0 
   13.173	 FINISH	     3 	    2.9 	   10.2 	      0 	      0 
   13.591	  READY	     4 	    2.9 	   10.2 	      0 	      0 
   14.020	  READY	     5 	    2.9 	   10.2 	      0 	      0 
   14.204	    ARR	     7 	    2.9 	   10.2 	      0 	      0 
   14.204	 TOPPING	     7 	    2.9 	   10.2 	      0 	      0 
   14.610	 DELIVER	     3 	   0.81 	   5.98 	      0 	      0 
   14.610	 FINISH	     4 	   0.81 	   5.98 	      0 	      0 
   15.852	  READY	     6 	   0.81 	   5.98 	      0 	      0 
   16.164	 DELIVER	     4 	   1.41 	   8.84 	      0 	      0 
   16.164	 FINISH	     5 	   1.41 	   8.84 	      0 	      0 
   16.299	    ARR	     8 	   1.41 	   8.84 	      0 	      0 
   16.299	 TOPPING	     8 	   1.41 	   8.84 	      0 	      0 
   16.361	    ARR	     9 	   1.41 	   8.84 	      0 	      0 
   16.361	 TOPPING	     9 	   1.41 	   8.84 	      0 	      0 
   16.486	   COOK	     7 	   1.41 	   8.84 	      0 	      0 
   17.922	 DELIVER	     5 	   2.33 	   10.3 	      0 	      0 
   17.922	 FINISH	     6 	   2.33 	   10.3 	      0 	      0 
   18.189	   COOK	     8 	   2.33 	   10.3 	      0 	      0 
   18.502	   COOK	     9 	   2.33 	   10.3 	      0 	      0 
   18.705	 DELIVER	     6 	   0.81 	   12.7 	      0 	      0 
   18.847	    ARR	    10 	   0.81 	   12.7 	      0 	      0 
   18.847	 TOPPING	    10 	   0.81 	   12.7 	      0 	      0 
   19.630	  READY	     7 	   0.81 	   12.7 	      0 	      0 
   19.630	 FINISH	     7 	   0.81 	   12.7 	      0 	      0 
   20.254	 DELIVER	     7 	   2.28 	   6.05 	      0 	      0 
   20.561	    ARR	    11 	   2.28 	   6.05 	      0 	      0 
   20.561	 TOPPING	    11 	   2.28 	   6.05 	      0 	      0 
   21.208	   COOK	    10 	   2.28 	   6.05 	      0 	      0 
   22.375	  READY	     8 	   2.28 	   6.05 	      0 	      0 
   22.375	 FINISH	     8 	   2.28 	   6.05 	      0 	      0 
   22.478	   COOK	    11 	   2.28 	   6.05 	      0 	      0 
   23.532	 DELIVER	     8 	   1.89 	   7.23 	      0 	      0 
   24.296	  READY	     9 	   1.89 	   7.23 	      0 	      0 
   24.296	 FINISH	     9 	   1.89 	   7.23 	      0 	      0 
   25.397	 DELIVER	     9 	   2.14 	   9.04 	      0 	      0 
   25.465	  READY	    10 	   2.14 	   9.04 	      0 	      0 
   25.465	 FINISH	    10 	   2.14 	   9.04 	      0 	      0 
   25.644	 DELIVER	    10 	   2.36 	    6.8 	      0 	      0 
   25.983	  READY	    11 	   2.36 	    6.8 	      0 	      0 
   25.983	 FINISH	    11 	   2.36 	    6.8 	      0 	      0 
   26.962	 DELIVER	    11 	   1.92 	    6.4 	      0 	      0 
   27.449	    ARR	    12 	   1.92 	    6.4 	      0 	      0 
   27.449	 TOPPING	    12 	   1.92 	    6.4 	      0 	      0 
   27.461	    ARR	    13 	   1.92 	    6.4 	      0 	      0 
   27.461	 TOPPING	    13 	   1.92 	    6.4 	      0 	      0 
   29.298	   COOK	    12 	   1.92 	    6.4 	      0 	      0 
   29.590	   COOK	    13 	   1.92 	    6.4 	      0 	      0 
   33.174	  READY	    12 	   1.92 	    6.4 	      0 	      0 
   33.174	 FINISH	    12 	   1.92 	    6.4 	      0 	      0 
   33.196	 DELIVER	    12 	   2.13 	   5.74 	      0 	      0 
   33.465	  READY	    13 	   2.13 	   5.74 	      0 	      0 
   33.465	 FINISH	    13 	   2.13 	   5.74 	      0 	      0 
   33.574	 DELIVER	    13 	   1.85 	   6.12 	      0 	      0 
   35.727	    ARR	    14 	   1.85 	   6.12 	      0 	      0 
   35.727	 TOPPING	    14 	   1.85 	   6.12 	      0 	      0 
   36.802	   COOK	    14 	   1.85 	   6.12 	      0 	      0 
   36.959	    ARR	    15 	   1.85 	   6.12 	      0 	      0 
   36.959	 TOPPING	    15 	   1.85 	   6.12 	      0 	      0 
   37.235	    ARR	    16 	   1.85 	   6.12 	      0 	      0 
   37.235	 TOPPING	    16 	   1.85 	   6.12 	      0 	      0 
   37.347	   COOK	    15 	   1.85 	   6.12 	      0 	      0 
   37.936	    ARR	    17 	   1.85 	   6.12 	      0 	      0 
   37.936	 TOPPING	    17 	   1.85 	   6.12 	      0 	      0 
   39.264	    ARR	    18 	   1.85 	   6.12 	      0 	      0 
   39.264	 TOPPING	    18 	   1.85 	   6.12 	      0 	      0 
   39.545	   COOK	    16 	   1.85 	   6.12 	      0 	      0 
   40.548	   COOK	    17 	   1.85 	   6.12 	      0 	      0 
   40.911	   COOK	    18 	   1.85 	   6.12 	      0 	      0 
   41.075	  READY	    14 	   1.85 	   6.12 	      0 	      0 
   41.075	 FINISH	    14 	   1.85 	   6.12 	      0 	      0 
   41.081	    ARR	    19 	   1.85 	   6.12 	      0 	      0 
   41.081	 TOPPING	    19 	   1.85 	   6.12 	      0 	      0 
   42.199	    ARR	    20 	   1.85 	   6.12 	      0 	      0 
   42.199	 TOPPING	    20 	   1.85 	   6.12 	      0 	      0 
   42.480	  READY	    15 	   1.85 	   6.12 	      0 	      0 
   42.787	   COOK	    19 	   1.85 	   6.12 	      0 	      0 
   43.994	    ARR	    21 	   1.85 	   6.12 	      0 	      0 
   43.994	 TOPPING	    21 	   1.85 	   6.12 	      0 	      0 
   44.161	 DELIVER	    14 	  0.388 	    7.2 	      0 	      0 
   44.161	 FINISH	    15 	  0.388 	    7.2 	      0 	      0 
   44.361	  READY	    16 	  0.388 	    7.2 	      0 	      0 
   44.905	 DELIVER	    15 	   1.08 	   9.18 	      0 	      0 
   44.905	 FINISH	    16 	   1.08 	   9.18 	      0 	      0 
   44.983	  READY	    17 	   1.08 	   9.18 	      0 	      0 
   45.068	   COOK	    20 	   1.08 	   9.18 	      0 	      0 
   45.152	  READY	    18 	   1.08 	   9.18 	      0 	      0 
   45.650	    ARR	    22 	   1.08 	   9.18 	      0 	      0 
   45.650	 TOPPING	    22 	   1.08 	   9.18 	      0 	      0 
   46.765	 DELIVER	    16 	   2.97 	   8.83 	      0 	      0 
   46.765	 FINISH	    17 	   2.97 	   8.83 	      0 	      0 
   46.962	   COOK	    21 	   2.97 	   8.83 	      0 	      0 
   47.238	 DELIVER	    17 	   2.97 	   38.4 	      0 	      0 
   47.238	 FINISH	    18 	   2.97 	   38.4 	      0 	      0 
   47.353	   COOK	    22 	   2.97 	   38.4 	      0 	      0 
   47.487	    ARR	    23 	   2.97 	   38.4 	      0 	      0 
