    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.467 	   6.35 	      0 	      0 
    0.002	    ARR	     1 	  0.467 	0.00237 	      0 	      0 
    0.002	 TOPPING	     1 	0.00237 	0.00237 	      0 	      0 
    1.677	   COOK	     1 	   1.67 	0.00237 	      0 	      0 
    6.005	  READY	     1 	   1.67 	0.00237 	      0 	      0 
    6.005	 FINISH	     1 	   1.67 	0.00237 	      0 	      0 
    6.188	    ARR	     2 	   1.67 	0.00237 	      0 	      0 
    6.188	 TOPPING	     2 	   1.67 	0.00237 	      0 	      0 
    6.652	 DELIVER	     1 	   1.67 	   6.65 	      0 	      0 
    7.068	   COOK	     2 	   1.67 	   6.65 	      0 	      0 
    9.132	    ARR	     3 	   1.67 	   6.65 	      0 	      0 
    9.132	 TOPPING	     3 	   1.67 	   6.65 	      0 	      0 
   10.295	  READY	     2 	   1.67 	   6.65 	      0 	      0 
   10.295	 FINISH	     2 	   1.67 	   6.65 	      0 	      0 
   10.423	    ARR	     4 	   1.67 	   6.65 	      0 	      0 
   10.423	 TOPPING	     4 	   1.67 	   6.65 	      0 	      0 
   10.487	 DELIVER	     2 	   0.88 	    4.3 	      0 	      0 
   10.938	   COOK	     3 	   0.88 	    4.3 	      0 	      0 
   11.340	   COOK	     4 	   0.88 	    4.3 	      0 	      0 
   12.002	    ARR	     5 	   0.88 	    4.3 	      0 	      0 
   12.002	 TOPPING	     5 	   0.88 	    4.3 	      0 	      0 
   12.232	    ARR	     6 	   0.88 	    4.3 	      0 	      0 
   12.232	 TOPPING	     6 	   0.88 	    4.3 	      0 	      0 
   12.631	   COOK	     5 	   0.88 	    4.3 	      0 	      0 
   13.005	    ARR	     7 	   0.88 	    4.3 	      0 	      0 
   13.005	 TOPPING	     7 	   0.88 	    4.3 	      0 	      0 
   13.346	    ARR	     8 	   0.88 	    4.3 	      0 	      0 
   13.346	 TOPPING	     8 	   0.88 	    4.3 	      0 	      0 
   13.616	   COOK	     6 	   0.88 	    4.3 	      0 	      0 
   14.256	   COOK	     7 	   0.88 	    4.3 	      0 	      0 
   14.308	   COOK	     8 	   0.88 	    4.3 	      0 	      0 
   15.453	  READY	     3 	   0.88 	    4.3 	      0 	      0 
   15.453	 FINISH	     3 	   0.88 	    4.3 	      0 	      0 
   16.649	 DELIVER	     3 	  0.917 	   6.23 	      0 	      0 
   16.666	  READY	     4 	  0.917 	   6.23 	      0 	      0 
   16.666	 FINISH	     4 	  0.917 	   6.23 	      0 	      0 
   17.423	 DELIVER	     4 	   1.81 	   8.29 	      0 	      0 
   17.439	  READY	     5 	   1.81 	   8.29 	      0 	      0 
   17.439	 FINISH	     5 	   1.81 	   8.29 	      0 	      0 
   17.840	  READY	     6 	   1.81 	   8.29 	      0 	      0 
   17.986	    ARR	     9 	   1.81 	   8.29 	      0 	      0 
   17.986	 TOPPING	     9 	   1.81 	   8.29 	      0 	      0 
   18.147	 DELIVER	     5 	  0.962 	    4.8 	      0 	      0 
   18.147	 FINISH	     6 	  0.962 	    4.8 	      0 	      0 
   18.820	  READY	     7 	  0.962 	    4.8 	      0 	      0 
   19.419	  READY	     8 	  0.962 	    4.8 	      0 	      0 
   20.230	 DELIVER	     6 	  0.629 	   8.23 	      0 	      0 
   20.230	 FINISH	     7 	  0.629 	   8.23 	      0 	      0 
   20.700	   COOK	     9 	  0.629 	   8.23 	      0 	      0 
   20.784	 DELIVER	     7 	   1.25 	   7.78 	      0 	      0 
   20.784	 FINISH	     8 	   1.25 	   7.78 	      0 	      0 
   22.487	 DELIVER	     8 	  0.962 	   17.7 	      0 	      0 
   24.102	  READY	     9 	  0.962 	   17.7 	      0 	      0 
   24.102	 FINISH	     9 	  0.962 	   17.7 	      0 	      0 
   24.155	    ARR	    10 	  0.962 	   17.7 	      0 	      0 
   24.155	 TOPPING	    10 	  0.962 	   17.7 	      0 	      0 
   25.549	    ARR	    11 	  0.962 	   17.7 	      0 	      0 
   25.549	 TOPPING	    11 	  0.962 	   17.7 	      0 	      0 
   25.606	 DELIVER	     9 	   2.71 	   7.62 	      0 	      0 
   27.150	   COOK	    10 	   2.71 	   7.62 	      0 	      0 
   28.037	   COOK	    11 	   2.71 	   7.62 	      0 	      0 
   29.640	    ARR	    12 	   2.71 	   7.62 	      0 	      0 
   29.640	 TOPPING	    12 	   2.71 	   7.62 	      0 	      0 
   31.230	    ARR	    13 	   2.71 	   7.62 	      0 	      0 
   31.230	 TOPPING	    13 	   2.71 	   7.62 	      0 	      0 
   31.761	  READY	    10 	   2.71 	   7.62 	      0 	      0 
   31.761	 FINISH	    10 	   2.71 	   7.62 	      0 	      0 
   32.294	   COOK	    12 	   2.71 	   7.62 	      0 	      0 
   32.352	 DELIVER	    10 	   2.49 	    6.8 	      0 	      0 
   32.395	  READY	    11 	   2.49 	    6.8 	      0 	      0 
   32.395	 FINISH	    11 	   2.49 	    6.8 	      0 	      0 
   32.462	   COOK	    13 	   2.49 	    6.8 	      0 	      0 
   33.000	 DELIVER	    11 	   2.99 	   8.85 	      0 	      0 
   33.623	    ARR	    14 	   2.99 	   8.85 	      0 	      0 
   33.623	 TOPPING	    14 	   2.99 	   8.85 	      0 	      0 
   34.525	   COOK	    14 	   2.99 	   8.85 	      0 	      0 
   34.831	    ARR	    15 	   2.99 	   8.85 	      0 	      0 
   34.831	 TOPPING	    15 	   2.99 	   8.85 	      0 	      0 
   35.370	  READY	    12 	   2.99 	   8.85 	      0 	      0 
   35.370	 FINISH	    12 	   2.99 	   8.85 	      0 	      0 
   35.993	 DELIVER	    12 	   2.65 	   6.35 	      0 	      0 
   36.740	   COOK	    15 	   2.65 	   6.35 	      0 	      0 
   37.204	  READY	    13 	   2.65 	   6.35 	      0 	      0 
   37.204	 FINISH	    13 	   2.65 	   6.35 	      0 	      0 
   37.672	    ARR	    16 	   2.65 	   6.35 	      0 	      0 
   37.672	 TOPPING	    16 	   2.65 	   6.35 	      0 	      0 
   37.933	    ARR	    17 	   2.65 	   6.35 	      0 	      0 
   37.933	 TOPPING	    17 	   2.65 	   6.35 	      0 	      0 
   38.009	 DELIVER	    13 	   1.23 	   6.78 	      0 	      0 
   38.088	    ARR	    18 	   1.23 	   6.78 	      0 	      0 
   38.088	 TOPPING	    18 	   1.23 	   6.78 	      0 	      0 
   38.541	    ARR	    19 	   1.23 	   6.78 	      0 	      0 
   38.813	   COOK	    16 	   1.23 	   6.78 	      0 	      0 
   38.813	 TOPPING	    19 	   1.23 	   6.78 	      0 	      0 
   39.398	   COOK	    17 	   1.23 	   6.78 	      0 	      0 
   39.442	    ARR	    20 	   1.23 	   6.78 	      0 	      0 
   39.442	 TOPPING	    20 	   1.23 	   6.78 	      0 	      0 
   40.299	   COOK	    18 	   1.23 	   6.78 	      0 	      0 
   40.379	   COOK	    19 	   1.23 	   6.78 	      0 	      0 
   40.394	  READY	    14 	   1.23 	   6.78 	      0 	      0 
   40.394	 FINISH	    14 	   1.23 	   6.78 	      0 	      0 
   40.501	 DELIVER	    14 	  0.902 	   6.88 	      0 	      0 
   40.877	   COOK	    20 	  0.902 	   6.88 	      0 	      0 
   41.254	  READY	    15 	  0.902 	   6.88 	      0 	      0 
   41.254	 FINISH	    15 	  0.902 	   6.88 	      0 	      0 
   41.683	 DELIVER	    15 	   1.91 	   6.85 	      0 	      0 
   42.270	  READY	    16 	   1.91 	   6.85 	      0 	      0 
   42.270	 FINISH	    16 	   1.91 	   6.85 	      0 	      0 
   43.427	  READY	    17 	   1.91 	   6.85 	      0 	      0 
   44.149	 DELIVER	    16 	  0.879 	   6.22 	      0 	      0 
   44.149	 FINISH	    17 	  0.879 	   6.22 	      0 	      0 
   44.656	  READY	    18 	  0.879 	   6.22 	      0 	      0 
   44.731	  READY	    19 	  0.879 	   6.22 	      0 	      0 
   45.385	  READY	    20 	  0.879 	   6.22 	      0 	      0 
   45.792	 DELIVER	    17 	   2.63 	   8.12 	      0 	      0 
   45.792	 FINISH	    18 	   2.63 	   8.12 	      0 	      0 
   46.244	    ARR	    21 	   2.63 	   8.12 	      0 	      0 
   46.244	 TOPPING	    21 	   2.63 	   8.12 	      0 	      0 
   46.632	 DELIVER	    18 	   2.79 	   8.54 	      0 	      0 
   46.632	 FINISH	    19 	   2.79 	   8.54 	      0 	      0 
   47.005	    ARR	    22 	   2.79 	   8.54 	      0 	      0 
   47.005	 TOPPING	    22 	   2.79 	   8.54 	      0 	      0 
   47.820	   COOK	    21 	   2.79 	   8.54 	      0 	      0 
   47.959	 DELIVER	    19 	  0.586 	   9.42 	      0 	      0 
   47.959	 FINISH	    20 	  0.586 	   9.42 	      0 	      0 
   48.238	   COOK	    22 	  0.586 	   9.42 	      0 	      0 
