    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.847 	   6.51 	      0 	      0 
    0.011	    ARR	     1 	  0.847 	 0.0113 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0113 	 0.0113 	      0 	      0 
    2.066	   COOK	     1 	   2.05 	 0.0113 	      0 	      0 
    5.694	    ARR	     2 	   2.05 	 0.0113 	      0 	      0 
    5.694	 TOPPING	     2 	   2.05 	 0.0113 	      0 	      0 
    6.220	  READY	     1 	   2.05 	 0.0113 	      0 	      0 
    6.220	 FINISH	     1 	   2.05 	 0.0113 	      0 	      0 
    6.729	    ARR	     3 	   2.05 	 0.0113 	      0 	      0 
    6.729	 TOPPING	     3 	   2.05 	 0.0113 	      0 	      0 
    7.684	    ARR	     4 	   2.05 	 0.0113 	      0 	      0 
    7.684	 TOPPING	     4 	   2.05 	 0.0113 	      0 	      0 
    7.917	   COOK	     2 	   2.05 	 0.0113 	      0 	      0 
    8.947	   COOK	     3 	   2.05 	 0.0113 	      0 	      0 
    9.143	 DELIVER	     1 	   2.05 	   9.13 	      0 	      0 
    9.255	    ARR	     5 	   2.05 	   9.13 	      0 	      0 
    9.255	 TOPPING	     5 	   2.05 	   9.13 	      0 	      0 
   10.282	   COOK	     4 	   2.05 	   9.13 	      0 	      0 
   10.710	    ARR	     6 	   2.05 	   9.13 	      0 	      0 
   10.710	 TOPPING	     6 	   2.05 	   9.13 	      0 	      0 
   11.117	   COOK	     5 	   2.05 	   9.13 	      0 	      0 
   11.489	    ARR	     7 	   2.05 	   9.13 	      0 	      0 
   11.489	 TOPPING	     7 	   2.05 	   9.13 	      0 	      0 
   11.585	    ARR	     8 	   2.05 	   9.13 	      0 	      0 
   11.585	 TOPPING	     8 	   2.05 	   9.13 	      0 	      0 
   11.666	    ARR	     9 	   2.05 	   9.13 	      0 	      0 
   12.624	   COOK	     6 	   2.05 	   9.13 	      0 	      0 
   12.624	 TOPPING	     9 	   2.05 	   9.13 	      0 	      0 
   12.640	  READY	     2 	   2.05 	   9.13 	      0 	      0 
   12.640	 FINISH	     2 	   2.05 	   9.13 	      0 	      0 
   12.675	   COOK	     7 	   2.05 	   9.13 	      0 	      0 
   12.761	  READY	     3 	   2.05 	   9.13 	      0 	      0 
   13.111	 DELIVER	     2 	   2.22 	   6.38 	      0 	      0 
   13.111	 FINISH	     3 	   2.22 	   6.38 	      0 	      0 
   13.347	   COOK	     8 	   2.22 	   6.38 	      0 	      0 
   13.677	 DELIVER	     3 	   2.22 	   7.98 	      0 	      0 
   14.765	  READY	     4 	   2.22 	   7.98 	      0 	      0 
   14.765	 FINISH	     4 	   2.22 	   7.98 	      0 	      0 
   14.884	   COOK	     9 	   2.22 	   7.98 	      0 	      0 
   15.541	    ARR	    10 	   2.22 	   7.98 	      0 	      0 
   15.541	 TOPPING	    10 	   2.22 	   7.98 	      0 	      0 
   15.706	  READY	     5 	   2.22 	   7.98 	      0 	      0 
   15.883	  READY	     6 	   2.22 	   7.98 	      0 	      0 
   16.295	 DELIVER	     4 	   1.86 	   7.04 	      0 	      0 
   16.295	 FINISH	     5 	   1.86 	   7.04 	      0 	      0 
   16.718	  READY	     7 	   1.86 	   7.04 	      0 	      0 
   17.715	   COOK	    10 	   1.86 	   7.04 	      0 	      0 
   18.766	  READY	     8 	   1.86 	   7.04 	      0 	      0 
   18.770	 DELIVER	     5 	   1.86 	   11.7 	      0 	      0 
   18.770	 FINISH	     6 	   1.86 	   11.7 	      0 	      0 
   19.343	 DELIVER	     6 	   2.64 	   8.63 	      0 	      0 
   19.343	 FINISH	     7 	   2.64 	   8.63 	      0 	      0 
   19.442	  READY	     9 	   2.64 	   8.63 	      0 	      0 
   19.957	 DELIVER	     7 	   1.19 	   8.47 	      0 	      0 
   19.957	 FINISH	     8 	   1.19 	   8.47 	      0 	      0 
   20.371	 DELIVER	     8 	   1.04 	   8.79 	      0 	      0 
   20.371	 FINISH	     9 	   1.04 	   8.79 	      0 	      0 
   21.944	 DELIVER	     9 	   2.26 	   10.3 	      0 	      0 
   22.235	    ARR	    11 	   2.26 	   10.3 	      0 	      0 
   22.235	 TOPPING	    11 	   2.26 	   10.3 	      0 	      0 
   23.012	    ARR	    12 	   2.26 	   10.3 	      0 	      0 
   23.012	 TOPPING	    12 	   2.26 	   10.3 	      0 	      0 
   23.117	   COOK	    11 	   2.26 	   10.3 	      0 	      0 
   23.468	  READY	    10 	   2.26 	   10.3 	      0 	      0 
   23.468	 FINISH	    10 	   2.26 	   10.3 	      0 	      0 
   23.575	   COOK	    12 	   2.26 	   10.3 	      0 	      0 
   25.436	    ARR	    13 	   2.26 	   10.3 	      0 	      0 
   25.436	 TOPPING	    13 	   2.26 	   10.3 	      0 	      0 
   26.092	   COOK	    13 	   2.26 	   10.3 	      0 	      0 
   26.269	 DELIVER	    10 	   2.17 	   10.7 	      0 	      0 
   28.212	  READY	    11 	   2.17 	   10.7 	      0 	      0 
   28.212	 FINISH	    11 	   2.17 	   10.7 	      0 	      0 
   28.294	 DELIVER	    11 	  0.882 	   6.06 	      0 	      0 
   28.348	  READY	    12 	  0.882 	   6.06 	      0 	      0 
   28.348	 FINISH	    12 	  0.882 	   6.06 	      0 	      0 
   28.676	 DELIVER	    12 	  0.563 	   5.66 	      0 	      0 
   31.726	  READY	    13 	  0.563 	   5.66 	      0 	      0 
   31.726	 FINISH	    13 	  0.563 	   5.66 	      0 	      0 
   31.750	 DELIVER	    13 	  0.656 	   6.31 	      0 	      0 
   32.705	    ARR	    14 	  0.656 	   6.31 	      0 	      0 
   32.705	 TOPPING	    14 	  0.656 	   6.31 	      0 	      0 
   34.786	    ARR	    15 	  0.656 	   6.31 	      0 	      0 
   34.786	 TOPPING	    15 	  0.656 	   6.31 	      0 	      0 
   35.337	   COOK	    14 	  0.656 	   6.31 	      0 	      0 
   36.797	    ARR	    16 	  0.656 	   6.31 	      0 	      0 
   36.797	 TOPPING	    16 	  0.656 	   6.31 	      0 	      0 
   36.864	   COOK	    15 	  0.656 	   6.31 	      0 	      0 
   37.592	    ARR	    17 	  0.656 	   6.31 	      0 	      0 
   37.592	 TOPPING	    17 	  0.656 	   6.31 	      0 	      0 
   39.033	   COOK	    16 	  0.656 	   6.31 	      0 	      0 
   39.758	   COOK	    17 	  0.656 	   6.31 	      0 	      0 
   40.899	  READY	    14 	  0.656 	   6.31 	      0 	      0 
   40.899	 FINISH	    14 	  0.656 	   6.31 	      0 	      0 
   41.059	 DELIVER	    14 	   2.63 	   8.35 	      0 	      0 
   42.634	  READY	    15 	   2.63 	   8.35 	      0 	      0 
   42.634	 FINISH	    15 	   2.63 	   8.35 	      0 	      0 
   42.893	 DELIVER	    15 	   2.08 	   8.11 	      0 	      0 
   43.303	    ARR	    18 	   2.08 	   8.11 	      0 	      0 
   43.303	 TOPPING	    18 	   2.08 	   8.11 	      0 	      0 
   43.699	  READY	    16 	   2.08 	   8.11 	      0 	      0 
   43.699	 FINISH	    16 	   2.08 	   8.11 	      0 	      0 
   43.918	  READY	    17 	   2.08 	   8.11 	      0 	      0 
   44.484	 DELIVER	    16 	   2.96 	   7.69 	      0 	      0 
   44.484	 FINISH	    17 	   2.96 	   7.69 	      0 	      0 
   45.588	 DELIVER	    17 	   1.44 	      8 	      0 	      0 
   45.780	   COOK	    18 	   1.44 	      8 	      0 	      0 
   50.832	  READY	    18 	   1.44 	      8 	      0 	      0 
   50.832	 FINISH	    18 	   1.44 	      8 	      0 	      0 
   51.597	 DELIVER	    18 	   2.48 	   8.29 	      0 	      0 
   52.900	    ARR	    19 	   2.48 	   8.29 	      0 	      0 
   52.900	 TOPPING	    19 	   2.48 	   8.29 	      0 	      0 
   53.471	    ARR	    20 	   2.48 	   8.29 	      0 	      0 
   53.471	 TOPPING	    20 	   2.48 	   8.29 	      0 	      0 
   53.576	    ARR	    21 	   2.48 	   8.29 	      0 	      0 
   53.576	 TOPPING	    21 	   2.48 	   8.29 	      0 	      0 
   53.685	   COOK	    19 	   2.48 	   8.29 	      0 	      0 
   53.951	    ARR	    22 	   2.48 	   8.29 	      0 	      0 
   53.951	 TOPPING	    22 	   2.48 	   8.29 	      0 	      0 
   54.903	    ARR	    23 	   2.48 	   8.29 	      0 	      0 
   55.740	   COOK	    20 	   2.48 	   8.29 	      0 	      0 
   55.740	 TOPPING	    23 	   2.48 	   8.29 	      0 	      0 
   55.867	   COOK	    21 	   2.48 	   8.29 	      0 	      0 
   56.290	    ARR	    24 	   2.48 	   8.29 	      0 	      0 
   56.290	 TOPPING	    24 	   2.48 	   8.29 	      0 	      0 
   56.297	   COOK	    22 	   2.48 	   8.29 	      0 	      0 
   56.497	    ARR	    25 	   2.48 	   8.29 	      0 	      0 
   56.497	 TOPPING	    25 	   2.48 	   8.29 	      0 	      0 
   56.675	   COOK	    23 	   2.48 	   8.29 	      0 	      0 
   56.691	  READY	    19 	   2.48 	   8.29 	      0 	      0 
   56.691	 FINISH	    19 	   2.48 	   8.29 	      0 	      0 
   57.072	    ARR	    26 	   2.48 	   8.29 	      0 	      0 
   57.072	 TOPPING	    26 	   2.48 	   8.29 	      0 	      0 
   57.293	    ARR	    27 	   2.48 	   8.29 	      0 	      0 
   58.037	 DELIVER	    19 	  0.785 	   5.14 	      0 	      0 
   58.270	    ARR	    28 	  0.785 	   5.14 	      0 	      0 
   58.671	   COOK	    24 	  0.785 	   5.14 	      0 	      0 
   58.671	 TOPPING	    27 	  0.785 	   5.14 	      0 	      0 
   58.759	   COOK	    25 	  0.785 	   5.14 	      0 	      0 
   58.759	 TOPPING	    28 	  0.785 	   5.14 	      0 	      0 
   58.797	    ARR	    29 	  0.785 	   5.14 	      0 	      0 
   59.120	   COOK	    26 	  0.785 	   5.14 	      0 	      0 
   59.120	 TOPPING	    29 	  0.785 	   5.14 	      0 	      0 
   59.476	   COOK	    27 	  0.785 	   5.14 	      0 	      0 
   59.933	  READY	    20 	  0.785 	   5.14 	      0 	      0 
   59.933	 FINISH	    20 	  0.785 	   5.14 	      0 	      0 
   59.972	    ARR	    30 	  0.785 	   5.14 	      0 	      0 
   59.972	 TOPPING	    30 	  0.785 	   5.14 	      0 	      0 
   60.119	   COOK	    28 	  0.785 	   5.14 	      0 	      0 
   60.166	  READY	    21 	  0.785 	   5.14 	      0 	      0 
   60.293	    ARR	    31 	  0.785 	   5.14 	      0 	      0 
   60.293	 TOPPING	    31 	  0.785 	   5.14 	      0 	      0 
   60.672	   COOK	    29 	  0.785 	   5.14 	      0 	      0 
   60.798	    ARR	    32 	  0.785 	   5.14 	      0 	      0 
   60.798	 TOPPING	    32 	  0.785 	   5.14 	      0 	      0 
   60.839	 DELIVER	    20 	    2.4 	   7.37 	      0 	      0 
   60.839	 FINISH	    21 	    2.4 	   7.37 	      0 	      0 
   61.139	    ARR	    33 	    2.4 	   7.37 	      0 	      0 
   61.373	   COOK	    30 	    2.4 	   7.37 	      0 	      0 
   61.373	 TOPPING	    33 	    2.4 	   7.37 	      0 	      0 
   61.445	   COOK	    31 	    2.4 	   7.37 	      0 	      0 
   61.621	    ARR	    34 	    2.4 	   7.37 	      0 	      0 
   61.621	 TOPPING	    34 	    2.4 	   7.37 	      0 	      0 
   61.638	  READY	    22 	    2.4 	   7.37 	      0 	      0 
   61.845	    ARR	    35 	    2.4 	   7.37 	      0 	      0 
   61.934	    ARR	    36 	    2.4 	   7.37 	      0 	      0 
   62.215	  READY	    23 	    2.4 	   7.37 	      0 	      0 
   62.522	 DELIVER	    21 	   2.72 	   8.57 	      0 	      0 
   62.522	 FINISH	    22 	   2.72 	   8.57 	      0 	      0 
   62.533	   COOK	    32 	   2.72 	   8.57 	      0 	      0 
   62.533	 TOPPING	    35 	   2.72 	   8.57 	      0 	      0 
   62.767	  READY	    24 	   2.72 	   8.57 	      0 	      0 
   62.789	    ARR	    37 	   2.72 	   8.57 	      0 	      0 
   62.820	  READY	    25 	   2.72 	   8.57 	      0 	      0 
   62.965	 DELIVER	    22 	   2.72 	   54.4 	      0 	      0 
   62.965	 FINISH	    23 	   2.72 	   54.4 	      0 	      0 
   62.978	  READY	    26 	   2.72 	   54.4 	      0 	      0 
   63.029	    ARR	    38 	   2.72 	   54.4 	      0 	      0 
   63.098	    ARR	    39 	   2.72 	   54.4 	      0 	      0 
   63.302	  READY	    27 	   2.72 	   54.4 	      0 	      0 
   63.408	 DELIVER	    23 	  0.556 	    8.5 	      0 	      0 
   63.408	 FINISH	    24 	  0.556 	    8.5 	      0 	      0 
   63.425	   COOK	    33 	  0.556 	    8.5 	      0 	      0 
   63.425	 TOPPING	    36 	  0.556 	    8.5 	      0 	  0.327 
   63.703	   COOK	    34 	  0.556 	    8.5 	      0 	  0.327 
   63.703	 TOPPING	    37 	  0.556 	    8.5 	      0 	  0.327 
   63.842	   COOK	    35 	  0.556 	    8.5 	      0 	  0.327 
   63.842	 TOPPING	    38 	  0.556 	    8.5 	      0 	  0.327 
   63.994	    ARR	    40 	  0.556 	    8.5 	      0 	  0.327 
   64.726	 DELIVER	    24 	   2.38 	   8.44 	      0 	  0.327 
   64.726	 FINISH	    25 	   2.38 	   8.44 	      0 	  0.327 
   65.273	   COOK	    36 	   2.38 	   8.44 	      0 	  0.327 
   65.273	 TOPPING	    39 	   2.38 	   8.44 	      0 	  0.327 
   65.472	  READY	    28 	   2.38 	   8.44 	      0 	  0.327 
   65.480	  READY	    29 	   2.38 	   8.44 	      0 	  0.327 
   65.620	   COOK	    37 	   2.38 	   8.44 	      0 	  0.327 
   65.620	 TOPPING	    40 	   2.38 	   8.44 	      0 	  0.327 
   66.033	  READY	    30 	   2.38 	   8.44 	      0 	  0.327 
   66.294	  READY	    31 	   2.38 	   8.44 	      0 	  0.327 
   66.317	   COOK	    38 	   2.38 	   8.44 	      0 	  0.327 
   66.356	    ARR	    41 	   2.38 	   8.44 	      0 	  0.327 
   66.356	 TOPPING	    41 	   2.38 	   8.44 	      0 	  0.327 
   66.521	    ARR	    42 	   2.38 	   8.44 	      0 	  0.327 
   66.734	 DELIVER	    25 	   2.62 	   10.2 	      0 	  0.327 
   66.734	 FINISH	    26 	   2.62 	   10.2 	      0 	  0.327 
   66.787	  READY	    32 	   2.62 	   10.2 	      0 	  0.327 
   66.810	    ARR	    43 	   2.62 	   10.2 	      0 	  0.327 
   66.925	  READY	    33 	   2.62 	   10.2 	      0 	  0.327 
   67.051	   COOK	    39 	   2.62 	   10.2 	      0 	  0.327 
   67.051	 TOPPING	    42 	   2.62 	   10.2 	      0 	  0.327 
   67.189	  READY	    34 	   2.62 	   10.2 	      0 	  0.327 
   67.418	   COOK	    40 	   2.62 	   10.2 	      0 	  0.327 
   67.418	 TOPPING	    43 	   2.62 	   10.2 	      0 	  0.327 
   67.930	 DELIVER	    26 	   1.69 	   10.9 	      0 	  0.327 
   67.930	 FINISH	    27 	   1.69 	   10.9 	      0 	  0.327 
   67.990	   COOK	    41 	   1.69 	   10.9 	      0 	  0.327 
