    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.867	 DELIVER	     1 	   2.31 	   7.74 	      0 	      0 	      0 
    9.910	 DELIVER	     2 	   2.88 	   9.91 	      0 	      0 	      0 
   22.462	 DELIVER	     3 	   0.94 	   7.27 	      0 	      0 	      0 
   28.680	 DELIVER	     4 	   2.84 	   12.3 	      0 	      0 	      0 
   28.995	 DELIVER	     5 	   2.82 	   10.2 	      0 	      0 	      0 
   31.245	 DELIVER	     6 	  0.945 	   8.73 	      0 	      0 	      0 
   31.416	 DELIVER	     7 	    1.8 	   8.24 	      0 	      0 	      0 
   33.696	 DELIVER	     8 	  0.484 	   6.76 	      0 	      0 	      0 
   39.669	 DELIVER	     9 	   2.66 	   8.83 	      0 	      0 	      0 
   40.300	 DELIVER	    10 	  0.523 	   7.34 	      0 	      0 	      0 
   41.943	 DELIVER	    11 	   2.55 	   6.64 	      0 	      0 	      0 
   43.468	 DELIVER	    12 	   1.11 	   8.85 	      0 	      0 	      0 
   43.579	 DELIVER	    13 	   1.72 	   8.25 	      0 	      0 	      0 
   45.812	 DELIVER	    14 	   1.82 	   9.54 	      0 	      0 	      0 
   48.993	 DELIVER	    15 	    1.6 	   11.5 	      0 	      0 	      0 
   53.806	 DELIVER	    16 	   2.65 	   15.2 	      0 	      0 	      0 
   61.162	 DELIVER	    17 	   2.98 	   7.66 	      0 	      0 	      0 
   64.309	 DELIVER	    18 	   2.52 	   8.76 	      0 	      0 	      0 
   69.054	 DELIVER	    19 	   1.55 	   12.3 	      0 	  0.291 	      0 
   69.111	 DELIVER	    20 	      2 	     12 	      0 	  0.573 	      0 
   69.378	 DELIVER	    21 	   2.62 	   10.9 	      0 	  0.573 	      0 
   70.852	 DELIVER	    22 	  0.472 	   11.6 	      0 	  0.682 	      0 
   73.141	 DELIVER	    23 	   2.32 	   13.8 	      0 	  0.682 	      0 
   75.828	 DELIVER	    24 	   2.51 	   15.5 	      0 	   1.54 	      0 
   76.254	 DELIVER	    25 	   1.66 	   15.7 	      0 	   1.54 	  0.531 
   80.057	 DELIVER	    26 	   1.68 	   19.3 	      0 	   1.54 	  0.851 
   80.085	 DELIVER	    27 	    1.8 	   18.5 	      0 	   1.54 	   1.11 
   80.125	 DELIVER	    28 	  0.549 	   16.7 	      0 	   1.54 	      0 
   80.167	 DELIVER	    29 	   1.82 	   16.5 	      0 	   1.54 	      0 
   80.804	 DELIVER	    30 	      3 	     17 	      0 	   1.54 	  0.138 
   80.893	 DELIVER	    31 	    2.9 	     17 	      0 	   1.54 	  0.588 
   80.944	 DELIVER	    32 	   1.16 	   16.7 	      0 	   1.54 	   1.27 
   83.035	 DELIVER	    33 	   1.98 	   18.7 	      0 	   1.54 	    2.3 
   84.462	 DELIVER	    34 	   2.86 	   18.7 	      0 	   1.54 	   1.23 
   84.951	 DELIVER	    35 	   2.58 	   18.1 	      0 	   1.54 	  0.621 
   85.760	 DELIVER	    36 	  0.453 	   18.6 	      0 	   1.54 	   1.46 
   86.131	 DELIVER	    37 	  0.496 	   18.5 	      0 	   1.54 	   1.46 
   86.953	 DELIVER	    38 	   1.64 	   19.1 	      0 	   1.54 	   1.75 
   87.011	 DELIVER	    39 	   1.81 	   18.7 	      0 	   1.54 	   1.51 
   87.725	 DELIVER	    40 	  0.842 	   18.9 	      0 	   1.54 	   1.22 
   88.170	 DELIVER	    41 	   1.05 	   18.7 	      0 	   1.54 	   1.39 
   88.827	 DELIVER	    42 	   1.67 	   18.7 	      0 	   1.54 	   1.12 
   91.144	 DELIVER	    43 	  0.927 	   20.2 	      0 	   1.54 	  0.745 
   91.454	 DELIVER	    44 	  0.513 	     20 	      0 	   1.54 	   0.46 
   93.513	 DELIVER	    45 	   2.62 	   21.9 	      0 	   1.54 	  0.761 
   94.641	 DELIVER	    46 	   1.86 	   22.9 	      0 	   1.54 	   0.87 
   96.744	 DELIVER	    47 	   1.31 	   24.4 	      0 	   1.54 	  0.491 
   97.197	 DELIVER	    48 	  0.494 	   24.4 	      0 	   1.54 	   1.38 
   97.574	 DELIVER	    49 	   2.08 	   24.1 	      0 	   1.54 	  0.909 
   97.606	 DELIVER	    50 	   0.92 	   24.1 	      0 	   1.54 	   1.14 
   97.803	 DELIVER	    51 	   2.55 	     24 	      0 	   1.54 	   1.21 
   98.620	 DELIVER	    52 	    1.9 	   24.6 	      0 	   1.54 	   1.62 
   99.190	 DELIVER	    53 	   2.22 	   24.9 	      0 	   1.54 	   2.23 
  100.419	 DELIVER	    54 	   2.07 	   23.9 	      0 	   1.54 	  0.935 
  100.643	 DELIVER	    55 	   1.45 	   23.7 	      0 	   1.54 	  0.617 
  100.877	 DELIVER	    56 	   2.31 	   22.8 	      0 	   1.54 	  0.606 
  103.457	 DELIVER	    57 	  0.649 	   24.1 	      0 	   1.54 	      0 
  106.266	 DELIVER	    58 	    2.9 	   26.9 	      0 	   1.54 	  0.174 
  106.375	 DELIVER	    59 	   2.93 	     26 	      0 	   1.54 	      0 
  110.022	 DELIVER	    60 	  0.797 	   29.4 	      0 	   1.54 	  0.389 
  110.307	 DELIVER	    61 	   1.54 	   29.1 	      0 	   1.54 	  0.602 
  110.525	 DELIVER	    62 	   1.37 	     27 	      0 	   1.54 	      0 
  111.668	 DELIVER	    63 	   2.07 	   26.8 	      0 	   1.54 	      0 
  111.916	 DELIVER	    64 	   1.51 	   23.3 	      0 	   1.54 	      0 
  112.097	 DELIVER	    65 	   2.63 	   22.2 	      0 	   1.54 	      0 
  112.188	 DELIVER	    66 	   2.38 	   14.1 	      0 	   1.54 	      0 
  113.286	 DELIVER	    67 	   1.71 	   11.9 	      0 	   1.54 	      0 
  113.309	 DELIVER	    68 	   2.34 	   11.5 	      0 	   1.54 	      0 
  115.387	 DELIVER	    69 	  0.808 	     12 	      0 	   1.54 	      0 
