    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.785 	   6.54 	      0 	      0 
    0.005	    ARR	     1 	  0.785 	0.00467 	      0 	      0 
    0.005	 TOPPING	     1 	0.00467 	0.00467 	      0 	      0 
    1.441	    ARR	     2 	0.00467 	0.00467 	      0 	      0 
    1.441	 TOPPING	     2 	0.00467 	0.00467 	      0 	      0 
    1.997	   COOK	     1 	   1.99 	0.00467 	      0 	      0 
    2.446	    ARR	     3 	   1.99 	0.00467 	      0 	      0 
    2.446	 TOPPING	     3 	   1.99 	0.00467 	      0 	      0 
    2.450	   COOK	     2 	   1.99 	0.00467 	      0 	      0 
    3.529	    ARR	     4 	   1.99 	0.00467 	      0 	      0 
    3.529	 TOPPING	     4 	   1.99 	0.00467 	      0 	      0 
    4.543	   COOK	     3 	   1.99 	0.00467 	      0 	      0 
    5.676	  READY	     1 	   1.99 	0.00467 	      0 	      0 
    5.676	 FINISH	     1 	   1.99 	0.00467 	      0 	      0 
    5.804	  READY	     2 	   1.99 	0.00467 	      0 	      0 
    5.821	    ARR	     5 	   1.99 	0.00467 	      0 	      0 
    5.821	 TOPPING	     5 	   1.99 	0.00467 	      0 	      0 
    5.942	   COOK	     4 	   1.99 	0.00467 	      0 	      0 
    6.169	 DELIVER	     1 	   1.99 	   6.16 	      0 	      0 
    6.169	 FINISH	     2 	   1.99 	   6.16 	      0 	      0 
    6.311	 DELIVER	     2 	   1.01 	   4.87 	      0 	      0 
    8.756	   COOK	     5 	   1.01 	   4.87 	      0 	      0 
    9.271	  READY	     3 	   1.01 	   4.87 	      0 	      0 
    9.271	 FINISH	     3 	   1.01 	   4.87 	      0 	      0 
    9.716	 DELIVER	     3 	    2.1 	   7.27 	      0 	      0 
   10.394	    ARR	     6 	    2.1 	   7.27 	      0 	      0 
   10.394	 TOPPING	     6 	    2.1 	   7.27 	      0 	      0 
   11.059	    ARR	     7 	    2.1 	   7.27 	      0 	      0 
   11.059	 TOPPING	     7 	    2.1 	   7.27 	      0 	      0 
   11.213	  READY	     4 	    2.1 	   7.27 	      0 	      0 
   11.213	 FINISH	     4 	    2.1 	   7.27 	      0 	      0 
   11.902	    ARR	     8 	    2.1 	   7.27 	      0 	      0 
   11.902	 TOPPING	     8 	    2.1 	   7.27 	      0 	      0 
   12.007	 DELIVER	     4 	   2.41 	   8.48 	      0 	      0 
   12.354	    ARR	     9 	   2.41 	   8.48 	      0 	      0 
   12.965	   COOK	     6 	   2.41 	   8.48 	      0 	      0 
   12.965	 TOPPING	     9 	   2.41 	   8.48 	      0 	      0 
   13.175	   COOK	     7 	   2.41 	   8.48 	      0 	      0 
   13.340	   COOK	     8 	   2.41 	   8.48 	      0 	      0 
   13.985	  READY	     5 	   2.41 	   8.48 	      0 	      0 
   13.985	 FINISH	     5 	   2.41 	   8.48 	      0 	      0 
   14.026	 DELIVER	     5 	   2.93 	   8.21 	      0 	      0 
   15.391	   COOK	     9 	   2.93 	   8.21 	      0 	      0 
   16.500	  READY	     6 	   2.93 	   8.21 	      0 	      0 
   16.500	 FINISH	     6 	   2.93 	   8.21 	      0 	      0 
   17.221	  READY	     7 	   2.93 	   8.21 	      0 	      0 
   17.695	 DELIVER	     6 	   1.91 	   6.64 	      0 	      0 
   17.695	 FINISH	     7 	   1.91 	   6.64 	      0 	      0 
   17.746	 DELIVER	     7 	   2.95 	   7.35 	      0 	      0 
   18.682	  READY	     8 	   2.95 	   7.35 	      0 	      0 
   18.682	 FINISH	     8 	   2.95 	   7.35 	      0 	      0 
   18.773	    ARR	    10 	   2.95 	   7.35 	      0 	      0 
   18.773	 TOPPING	    10 	   2.95 	   7.35 	      0 	      0 
   19.867	 DELIVER	     8 	   1.27 	   7.96 	      0 	      0 
   19.934	    ARR	    11 	   1.27 	   7.96 	      0 	      0 
   19.934	 TOPPING	    11 	   1.27 	   7.96 	      0 	      0 
   20.312	   COOK	    10 	   1.27 	   7.96 	      0 	      0 
   20.423	    ARR	    12 	   1.27 	   7.96 	      0 	      0 
   20.423	 TOPPING	    12 	   1.27 	   7.96 	      0 	      0 
   20.807	   COOK	    11 	   1.27 	   7.96 	      0 	      0 
   20.813	  READY	     9 	   1.27 	   7.96 	      0 	      0 
   20.813	 FINISH	     9 	   1.27 	   7.96 	      0 	      0 
   21.122	 DELIVER	     9 	   2.43 	   8.77 	      0 	      0 
   23.066	   COOK	    12 	   2.43 	   8.77 	      0 	      0 
   23.779	  READY	    10 	   2.43 	   8.77 	      0 	      0 
   23.779	 FINISH	    10 	   2.43 	   8.77 	      0 	      0 
   24.118	 DELIVER	    10 	   1.54 	   5.35 	      0 	      0 
   24.819	    ARR	    13 	   1.54 	   5.35 	      0 	      0 
   24.819	 TOPPING	    13 	   1.54 	   5.35 	      0 	      0 
   26.126	  READY	    11 	   1.54 	   5.35 	      0 	      0 
   26.126	 FINISH	    11 	   1.54 	   5.35 	      0 	      0 
   26.427	    ARR	    14 	   1.54 	   5.35 	      0 	      0 
   26.427	 TOPPING	    14 	   1.54 	   5.35 	      0 	      0 
   26.602	 DELIVER	    11 	  0.873 	   6.67 	      0 	      0 
   26.715	   COOK	    13 	  0.873 	   6.67 	      0 	      0 
   26.953	   COOK	    14 	  0.873 	   6.67 	      0 	      0 
   27.141	    ARR	    15 	  0.873 	   6.67 	      0 	      0 
   27.141	 TOPPING	    15 	  0.873 	   6.67 	      0 	      0 
   27.618	  READY	    12 	  0.873 	   6.67 	      0 	      0 
   27.618	 FINISH	    12 	  0.873 	   6.67 	      0 	      0 
   28.951	    ARR	    16 	  0.873 	   6.67 	      0 	      0 
   28.951	 TOPPING	    16 	  0.873 	   6.67 	      0 	      0 
   29.195	 DELIVER	    12 	   2.64 	   8.77 	      0 	      0 
   29.270	   COOK	    15 	   2.64 	   8.77 	      0 	      0 
