    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   7.18 	      0 	      0 
    0.008	    ARR	     1 	    2.9 	0.00808 	      0 	      0 
    0.008	 TOPPING	     1 	0.00808 	0.00808 	      0 	      0 
    0.990	    ARR	     2 	0.00808 	0.00808 	      0 	      0 
    0.990	 TOPPING	     2 	0.00808 	0.00808 	      0 	      0 
    1.073	    ARR	     3 	0.00808 	0.00808 	      0 	      0 
    1.073	 TOPPING	     3 	0.00808 	0.00808 	      0 	      0 
    1.487	   COOK	     1 	   1.48 	0.00808 	      0 	      0 
    1.514	   COOK	     2 	   1.48 	0.00808 	      0 	      0 
    2.231	    ARR	     4 	   1.48 	0.00808 	      0 	      0 
    2.231	 TOPPING	     4 	   1.48 	0.00808 	      0 	      0 
    2.487	   COOK	     3 	   1.48 	0.00808 	      0 	      0 
    2.753	    ARR	     5 	   1.48 	0.00808 	      0 	      0 
    2.753	 TOPPING	     5 	   1.48 	0.00808 	      0 	      0 
    2.808	   COOK	     4 	   1.48 	0.00808 	      0 	      0 
    3.263	    ARR	     6 	   1.48 	0.00808 	      0 	      0 
    3.263	 TOPPING	     6 	   1.48 	0.00808 	      0 	      0 
    4.043	   COOK	     5 	   1.48 	0.00808 	      0 	      0 
    4.281	   COOK	     6 	   1.48 	0.00808 	      0 	      0 
    4.630	    ARR	     7 	   1.48 	0.00808 	      0 	      0 
    4.630	 TOPPING	     7 	   1.48 	0.00808 	      0 	      0 
    5.177	   COOK	     7 	   1.48 	0.00808 	      0 	      0 
    5.580	  READY	     1 	   1.48 	0.00808 	      0 	      0 
    5.580	 FINISH	     1 	   1.48 	0.00808 	      0 	      0 
    6.004	  READY	     2 	   1.48 	0.00808 	      0 	      0 
    6.430	 DELIVER	     1 	   1.48 	   6.42 	      0 	      0 
    6.430	 FINISH	     2 	   1.48 	   6.42 	      0 	      0 
    7.056	    ARR	     8 	   1.48 	   6.42 	      0 	      0 
    7.056	 TOPPING	     8 	   1.48 	   6.42 	      0 	      0 
    7.558	  READY	     3 	   1.48 	   6.42 	      0 	      0 
    7.719	  READY	     4 	   1.48 	   6.42 	      0 	      0 
    7.787	  READY	     5 	   1.48 	   6.42 	      0 	      0 
    8.615	  READY	     6 	   1.48 	   6.42 	      0 	      0 
    9.011	   COOK	     8 	   1.48 	   6.42 	      0 	      0 
    9.547	 DELIVER	     2 	  0.441 	   8.47 	      0 	      0 
    9.547	 FINISH	     3 	  0.441 	   8.47 	      0 	      0 
   10.329	 DELIVER	     3 	  0.441 	   1.85 	      0 	      0 
   10.329	 FINISH	     4 	  0.441 	   1.85 	      0 	      0 
   10.534	  READY	     7 	  0.441 	   1.85 	      0 	      0 
   10.640	 DELIVER	     4 	  0.576 	   8.41 	      0 	      0 
   10.640	 FINISH	     5 	  0.576 	   8.41 	      0 	      0 
   10.927	    ARR	     9 	  0.576 	   8.41 	      0 	      0 
   10.927	 TOPPING	     9 	  0.576 	   8.41 	      0 	      0 
   11.121	 DELIVER	     5 	   1.29 	   8.37 	      0 	      0 
   11.121	 FINISH	     6 	   1.29 	   8.37 	      0 	      0 
   11.364	   COOK	     9 	   1.29 	   8.37 	      0 	      0 
   11.812	    ARR	    10 	   1.29 	   8.37 	      0 	      0 
   11.812	 TOPPING	    10 	   1.29 	   8.37 	      0 	      0 
   11.949	  READY	     8 	   1.29 	   8.37 	      0 	      0 
   12.176	    ARR	    11 	   1.29 	   8.37 	      0 	      0 
   12.176	 TOPPING	    11 	   1.29 	   8.37 	      0 	      0 
   12.229	   COOK	    10 	   1.29 	   8.37 	      0 	      0 
   12.618	 DELIVER	     6 	   1.02 	   9.35 	      0 	      0 
   12.618	 FINISH	     7 	   1.02 	   9.35 	      0 	      0 
   13.402	 DELIVER	     7 	  0.547 	   8.77 	      0 	      0 
   13.402	 FINISH	     8 	  0.547 	   8.77 	      0 	      0 
   13.745	 DELIVER	     8 	   1.95 	   6.69 	      0 	      0 
   14.200	   COOK	    11 	   1.95 	   6.69 	      0 	      0 
   15.674	  READY	     9 	   1.95 	   6.69 	      0 	      0 
   15.674	 FINISH	     9 	   1.95 	   6.69 	      0 	      0 
   15.876	  READY	    10 	   1.95 	   6.69 	      0 	      0 
   16.404	 DELIVER	     9 	  0.438 	   5.48 	      0 	      0 
   16.404	 FINISH	    10 	  0.438 	   5.48 	      0 	      0 
   16.853	 DELIVER	    10 	  0.417 	   5.04 	      0 	      0 
   17.178	    ARR	    12 	  0.417 	   5.04 	      0 	      0 
   17.178	 TOPPING	    12 	  0.417 	   5.04 	      0 	      0 
   17.736	  READY	    11 	  0.417 	   5.04 	      0 	      0 
   17.736	 FINISH	    11 	  0.417 	   5.04 	      0 	      0 
   18.399	 DELIVER	    11 	   2.02 	   6.22 	      0 	      0 
   19.473	   COOK	    12 	   2.02 	   6.22 	      0 	      0 
   20.820	    ARR	    13 	   2.02 	   6.22 	      0 	      0 
   20.820	 TOPPING	    13 	   2.02 	   6.22 	      0 	      0 
   21.789	   COOK	    13 	   2.02 	   6.22 	      0 	      0 
   22.445	  READY	    12 	   2.02 	   6.22 	      0 	      0 
   22.445	 FINISH	    12 	   2.02 	   6.22 	      0 	      0 
   23.072	 DELIVER	    12 	   2.29 	   5.89 	      0 	      0 
   23.247	    ARR	    14 	   2.29 	   5.89 	      0 	      0 
   23.247	 TOPPING	    14 	   2.29 	   5.89 	      0 	      0 
   23.278	    ARR	    15 	   2.29 	   5.89 	      0 	      0 
   23.278	 TOPPING	    15 	   2.29 	   5.89 	      0 	      0 
   24.667	    ARR	    16 	   2.29 	   5.89 	      0 	      0 
   24.667	 TOPPING	    16 	   2.29 	   5.89 	      0 	      0 
   24.859	   COOK	    14 	   2.29 	   5.89 	      0 	      0 
   25.731	   COOK	    15 	   2.29 	   5.89 	      0 	      0 
   26.104	   COOK	    16 	   2.29 	   5.89 	      0 	      0 
   27.004	  READY	    13 	   2.29 	   5.89 	      0 	      0 
   27.004	 FINISH	    13 	   2.29 	   5.89 	      0 	      0 
   27.293	    ARR	    17 	   2.29 	   5.89 	      0 	      0 
   27.293	 TOPPING	    17 	   2.29 	   5.89 	      0 	      0 
   28.100	 DELIVER	    13 	  0.969 	   7.28 	      0 	      0 
   29.051	    ARR	    18 	  0.969 	   7.28 	      0 	      0 
   29.051	 TOPPING	    18 	  0.969 	   7.28 	      0 	      0 
   30.000	   COOK	    17 	  0.969 	   7.28 	      0 	      0 
   30.149	  READY	    14 	  0.969 	   7.28 	      0 	      0 
   30.149	 FINISH	    14 	  0.969 	   7.28 	      0 	      0 
   30.150	 DELIVER	    14 	   1.61 	    6.9 	      0 	      0 
   30.292	   COOK	    18 	   1.61 	    6.9 	      0 	      0 
   30.912	  READY	    15 	   1.61 	    6.9 	      0 	      0 
   30.912	 FINISH	    15 	   1.61 	    6.9 	      0 	      0 
   31.112	  READY	    16 	   1.61 	    6.9 	      0 	      0 
   31.770	 DELIVER	    15 	   1.44 	    7.1 	      0 	      0 
   31.770	 FINISH	    16 	   1.44 	    7.1 	      0 	      0 
   32.785	    ARR	    19 	   1.44 	    7.1 	      0 	      0 
   32.785	 TOPPING	    19 	   1.44 	    7.1 	      0 	      0 
   33.191	 DELIVER	    16 	   2.45 	   9.91 	      0 	      0 
   33.407	  READY	    17 	   2.45 	   9.91 	      0 	      0 
   33.407	 FINISH	    17 	   2.45 	   9.91 	      0 	      0 
   34.497	   COOK	    19 	   2.45 	   9.91 	      0 	      0 
   34.691	  READY	    18 	   2.45 	   9.91 	      0 	      0 
   36.714	 DELIVER	    17 	   1.24 	   7.66 	      0 	      0 
   36.714	 FINISH	    18 	   1.24 	   7.66 	      0 	      0 
   36.846	 DELIVER	    18 	   2.71 	   9.55 	      0 	      0 
   40.376	  READY	    19 	   2.71 	   9.55 	      0 	      0 
   40.376	 FINISH	    19 	   2.71 	   9.55 	      0 	      0 
   40.846	 DELIVER	    19 	   1.71 	   8.06 	      0 	      0 
   42.592	    ARR	    20 	   1.71 	   8.06 	      0 	      0 
   42.592	 TOPPING	    20 	   1.71 	   8.06 	      0 	      0 
   43.116	    ARR	    21 	   1.71 	   8.06 	      0 	      0 
   43.116	 TOPPING	    21 	   1.71 	   8.06 	      0 	      0 
   43.559	   COOK	    20 	   1.71 	   8.06 	      0 	      0 
   44.141	   COOK	    21 	   1.71 	   8.06 	      0 	      0 
   45.155	    ARR	    22 	   1.71 	   8.06 	      0 	      0 
   45.155	 TOPPING	    22 	   1.71 	   8.06 	      0 	      0 
   46.558	   COOK	    22 	   1.71 	   8.06 	      0 	      0 
