    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   7.75 	      0 	      0 
    0.014	    ARR	     1 	   1.72 	 0.0138 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0138 	 0.0138 	      0 	      0 
    1.049	    ARR	     2 	 0.0138 	 0.0138 	      0 	      0 
    1.049	 TOPPING	     2 	 0.0138 	 0.0138 	      0 	      0 
    1.056	    ARR	     3 	 0.0138 	 0.0138 	      0 	      0 
    1.056	 TOPPING	     3 	 0.0138 	 0.0138 	      0 	      0 
    1.483	   COOK	     1 	 0.0138 	 0.0138 	      0 	      0 
    1.829	   COOK	     2 	 0.0138 	 0.0138 	      0 	      0 
    2.941	   COOK	     3 	   2.93 	 0.0138 	      0 	      0 
    3.123	    ARR	     4 	   2.93 	 0.0138 	      0 	      0 
    3.123	 TOPPING	     4 	   2.93 	 0.0138 	      0 	      0 
    3.907	    ARR	     5 	   2.93 	 0.0138 	      0 	      0 
    3.907	 TOPPING	     5 	   2.93 	 0.0138 	      0 	      0 
    4.304	    ARR	     6 	   2.93 	 0.0138 	      0 	      0 
    4.304	 TOPPING	     6 	   2.93 	 0.0138 	      0 	      0 
    4.689	   COOK	     4 	   2.93 	 0.0138 	      0 	      0 
    4.972	   COOK	     5 	   2.93 	 0.0138 	      0 	      0 
    5.071	  READY	     1 	   2.93 	 0.0138 	      0 	      0 
    5.071	 FINISH	     1 	   2.93 	 0.0138 	      0 	      0 
    5.080	 DELIVER	     1 	  0.433 	   4.03 	      0 	      0 
    5.727	   COOK	     6 	  0.433 	   4.03 	      0 	      0 
    6.653	  READY	     2 	  0.433 	   4.03 	      0 	      0 
    6.653	 FINISH	     2 	  0.433 	   4.03 	      0 	      0 
    6.887	  READY	     3 	  0.433 	   4.03 	      0 	      0 
    7.431	 DELIVER	     2 	  0.773 	   6.38 	      0 	      0 
    7.431	 FINISH	     3 	  0.773 	   6.38 	      0 	      0 
    7.481	 DELIVER	     3 	  0.773 	   1.11 	      0 	      0 
    8.404	  READY	     4 	  0.773 	   1.11 	      0 	      0 
    8.404	 FINISH	     4 	  0.773 	   1.11 	      0 	      0 
    8.435	 DELIVER	     4 	  0.668 	   4.13 	      0 	      0 
    9.007	  READY	     5 	  0.668 	   4.13 	      0 	      0 
    9.007	 FINISH	     5 	  0.668 	   4.13 	      0 	      0 
    9.263	 DELIVER	     5 	  0.782 	   5.36 	      0 	      0 
   10.713	    ARR	     7 	  0.782 	   5.36 	      0 	      0 
   10.713	 TOPPING	     7 	  0.782 	   5.36 	      0 	      0 
   10.829	    ARR	     8 	  0.782 	   5.36 	      0 	      0 
   10.829	 TOPPING	     8 	  0.782 	   5.36 	      0 	      0 
   11.372	  READY	     6 	  0.782 	   5.36 	      0 	      0 
   11.372	 FINISH	     6 	  0.782 	   5.36 	      0 	      0 
   11.485	 DELIVER	     6 	    2.6 	   8.36 	      0 	      0 
   11.717	   COOK	     7 	    2.6 	   8.36 	      0 	      0 
   11.792	    ARR	     9 	    2.6 	   8.36 	      0 	      0 
   11.792	 TOPPING	     9 	    2.6 	   8.36 	      0 	      0 
   12.302	   COOK	     8 	    2.6 	   8.36 	      0 	      0 
   13.268	   COOK	     9 	    2.6 	   8.36 	      0 	      0 
   14.651	  READY	     7 	    2.6 	   8.36 	      0 	      0 
   14.651	 FINISH	     7 	    2.6 	   8.36 	      0 	      0 
   14.867	    ARR	    10 	    2.6 	   8.36 	      0 	      0 
   14.867	 TOPPING	    10 	    2.6 	   8.36 	      0 	      0 
   16.005	    ARR	    11 	    2.6 	   8.36 	      0 	      0 
   16.005	 TOPPING	    11 	    2.6 	   8.36 	      0 	      0 
   16.171	    ARR	    12 	    2.6 	   8.36 	      0 	      0 
   16.171	 TOPPING	    12 	    2.6 	   8.36 	      0 	      0 
   16.307	   COOK	    10 	    2.6 	   8.36 	      0 	      0 
   16.378	    ARR	    13 	    2.6 	   8.36 	      0 	      0 
   16.378	 TOPPING	    13 	    2.6 	   8.36 	      0 	      0 
   16.489	 DELIVER	     7 	      1 	   5.78 	      0 	      0 
   16.947	    ARR	    14 	      1 	   5.78 	      0 	      0 
   17.124	  READY	     8 	      1 	   5.78 	      0 	      0 
   17.124	 FINISH	     8 	      1 	   5.78 	      0 	      0 
   17.322	   COOK	    11 	      1 	   5.78 	      0 	      0 
   17.322	 TOPPING	    14 	      1 	   5.78 	      0 	      0 
   17.367	    ARR	    15 	      1 	   5.78 	      0 	      0 
   17.487	  READY	     9 	      1 	   5.78 	      0 	      0 
   17.813	 DELIVER	     8 	   1.48 	   6.02 	      0 	      0 
   17.813	 FINISH	     9 	   1.48 	   6.02 	      0 	      0 
   18.149	   COOK	    12 	   1.48 	   6.02 	      0 	      0 
   18.149	 TOPPING	    15 	   1.48 	   6.02 	      0 	      0 
   18.154	   COOK	    13 	   1.48 	   6.02 	      0 	      0 
   18.739	 DELIVER	     9 	   1.47 	   7.91 	      0 	      0 
   18.801	    ARR	    16 	   1.47 	   7.91 	      0 	      0 
   18.801	 TOPPING	    16 	   1.47 	   7.91 	      0 	      0 
   18.954	   COOK	    14 	   1.47 	   7.91 	      0 	      0 
   19.803	    ARR	    17 	   1.47 	   7.91 	      0 	      0 
   19.803	 TOPPING	    17 	   1.47 	   7.91 	      0 	      0 
   20.454	  READY	    10 	   1.47 	   7.91 	      0 	      0 
   20.454	 FINISH	    10 	   1.47 	   7.91 	      0 	      0 
   20.475	   COOK	    15 	   1.47 	   7.91 	      0 	      0 
   20.494	 DELIVER	    10 	   1.32 	   4.49 	      0 	      0 
   20.711	   COOK	    16 	   1.32 	   4.49 	      0 	      0 
   21.591	    ARR	    18 	   1.32 	   4.49 	      0 	      0 
   21.591	 TOPPING	    18 	   1.32 	   4.49 	      0 	      0 
   22.194	  READY	    11 	   1.32 	   4.49 	      0 	      0 
