    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   7.41 	      0 	      0 
    0.007	    ARR	     1 	   2.21 	0.00726 	      0 	      0 
    0.007	 TOPPING	     1 	0.00726 	0.00726 	      0 	      0 
    0.793	   COOK	     1 	  0.786 	0.00726 	      0 	      0 
    4.032	    ARR	     2 	  0.786 	0.00726 	      0 	      0 
    4.032	 TOPPING	     2 	  0.786 	0.00726 	      0 	      0 
    4.697	    ARR	     3 	  0.786 	0.00726 	      0 	      0 
    4.697	 TOPPING	     3 	  0.786 	0.00726 	      0 	      0 
    4.745	    ARR	     4 	  0.786 	0.00726 	      0 	      0 
    4.745	 TOPPING	     4 	  0.786 	0.00726 	      0 	      0 
    5.696	  READY	     1 	  0.786 	0.00726 	      0 	      0 
    5.696	 FINISH	     1 	  0.786 	0.00726 	      0 	      0 
    5.799	   COOK	     2 	  0.786 	0.00726 	      0 	      0 
    6.660	   COOK	     3 	  0.786 	0.00726 	      0 	      0 
    7.287	   COOK	     4 	  0.786 	0.00726 	      0 	      0 
    7.403	 DELIVER	     1 	  0.786 	    7.4 	      0 	      0 
    7.780	    ARR	     5 	  0.786 	    7.4 	      0 	      0 
    7.780	 TOPPING	     5 	  0.786 	    7.4 	      0 	      0 
    8.489	    ARR	     6 	  0.786 	    7.4 	      0 	      0 
    8.489	 TOPPING	     6 	  0.786 	    7.4 	      0 	      0 
    9.361	   COOK	     5 	  0.786 	    7.4 	      0 	      0 
   10.289	  READY	     2 	  0.786 	    7.4 	      0 	      0 
   10.289	 FINISH	     2 	  0.786 	    7.4 	      0 	      0 
   10.483	   COOK	     6 	  0.786 	    7.4 	      0 	      0 
   10.929	 DELIVER	     2 	    1.1 	   6.23 	      0 	      0 
   12.417	    ARR	     7 	    1.1 	   6.23 	      0 	      0 
   12.417	 TOPPING	     7 	    1.1 	   6.23 	      0 	      0 
   12.583	  READY	     3 	    1.1 	   6.23 	      0 	      0 
   12.583	 FINISH	     3 	    1.1 	   6.23 	      0 	      0 
   12.789	  READY	     4 	    1.1 	   6.23 	      0 	      0 
   13.157	   COOK	     7 	    1.1 	   6.23 	      0 	      0 
   13.773	  READY	     5 	    1.1 	   6.23 	      0 	      0 
   13.822	 DELIVER	     3 	   2.63 	   9.79 	      0 	      0 
   13.822	 FINISH	     4 	   2.63 	   9.79 	      0 	      0 
   14.261	 DELIVER	     4 	   2.54 	   9.52 	      0 	      0 
   14.261	 FINISH	     5 	   2.54 	   9.52 	      0 	      0 
   14.729	    ARR	     8 	   2.54 	   9.52 	      0 	      0 
   14.729	 TOPPING	     8 	   2.54 	   9.52 	      0 	      0 
   14.955	    ARR	     9 	   2.54 	   9.52 	      0 	      0 
   14.955	 TOPPING	     9 	   2.54 	   9.52 	      0 	      0 
   15.078	  READY	     6 	   2.54 	   9.52 	      0 	      0 
   15.153	 DELIVER	     5 	    2.7 	   7.37 	      0 	      0 
   15.153	 FINISH	     6 	    2.7 	   7.37 	      0 	      0 
   16.154	 DELIVER	     6 	  0.872 	   7.67 	      0 	      0 
   16.745	   COOK	     8 	  0.872 	   7.67 	      0 	      0 
   16.963	   COOK	     9 	  0.872 	   7.67 	      0 	      0 
   17.426	    ARR	    10 	  0.872 	   7.67 	      0 	      0 
   17.426	 TOPPING	    10 	  0.872 	   7.67 	      0 	      0 
   18.416	  READY	     7 	  0.872 	   7.67 	      0 	      0 
   18.416	 FINISH	     7 	  0.872 	   7.67 	      0 	      0 
   18.806	 DELIVER	     7 	   0.74 	   6.39 	      0 	      0 
   19.131	    ARR	    11 	   0.74 	   6.39 	      0 	      0 
   19.131	 TOPPING	    11 	   0.74 	   6.39 	      0 	      0 
   19.772	    ARR	    12 	   0.74 	   6.39 	      0 	      0 
   19.772	 TOPPING	    12 	   0.74 	   6.39 	      0 	      0 
   20.217	  READY	     8 	   0.74 	   6.39 	      0 	      0 
   20.217	 FINISH	     8 	   0.74 	   6.39 	      0 	      0 
   20.337	   COOK	    10 	   0.74 	   6.39 	      0 	      0 
   20.703	   COOK	    11 	   0.74 	   6.39 	      0 	      0 
   20.924	    ARR	    13 	   0.74 	   6.39 	      0 	      0 
   20.924	 TOPPING	    13 	   0.74 	   6.39 	      0 	      0 
   21.257	  READY	     9 	   0.74 	   6.39 	      0 	      0 
   21.891	   COOK	    12 	   0.74 	   6.39 	      0 	      0 
   22.123	   COOK	    13 	   0.74 	   6.39 	      0 	      0 
   22.644	    ARR	    14 	   0.74 	   6.39 	      0 	      0 
   22.644	 TOPPING	    14 	   0.74 	   6.39 	      0 	      0 
   23.133	    ARR	    15 	   0.74 	   6.39 	      0 	      0 
   23.133	 TOPPING	    15 	   0.74 	   6.39 	      0 	      0 
   23.246	    ARR	    16 	   0.74 	   6.39 	      0 	      0 
   23.246	 TOPPING	    16 	   0.74 	   6.39 	      0 	      0 
   23.962	   COOK	    14 	   0.74 	   6.39 	      0 	      0 
   24.132	  READY	    10 	   0.74 	   6.39 	      0 	      0 
   24.563	   COOK	    15 	   0.74 	   6.39 	      0 	      0 
   24.632	 DELIVER	     8 	   2.23 	    9.9 	      0 	      0 
   24.632	 FINISH	     9 	   2.23 	    9.9 	      0 	      0 
   25.448	   COOK	    16 	   2.23 	    9.9 	      0 	      0 
   25.954	    ARR	    17 	   2.23 	    9.9 	      0 	      0 
   25.954	 TOPPING	    17 	   2.23 	    9.9 	      0 	      0 
   25.959	  READY	    11 	   2.23 	    9.9 	      0 	      0 
   26.147	 DELIVER	     9 	   1.79 	   11.2 	      0 	      0 
   26.147	 FINISH	    10 	   1.79 	   11.2 	      0 	      0 
   26.232	  READY	    12 	   1.79 	   11.2 	      0 	      0 
   26.593	   COOK	    17 	   1.79 	   11.2 	      0 	      0 
   26.935	  READY	    13 	   1.79 	   11.2 	      0 	      0 
   26.973	 DELIVER	    10 	   2.91 	   9.55 	      0 	      0 
   26.973	 FINISH	    11 	   2.91 	   9.55 	      0 	      0 
