    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.729 	   6.43 	      0 	      0 
    0.014	    ARR	     1 	  0.729 	 0.0137 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0137 	 0.0137 	      0 	      0 
    1.951	   COOK	     1 	   1.94 	 0.0137 	      0 	      0 
    6.097	  READY	     1 	   1.94 	 0.0137 	      0 	      0 
    6.097	 FINISH	     1 	   1.94 	 0.0137 	      0 	      0 
    6.148	 DELIVER	     1 	   1.94 	   6.13 	      0 	      0 
    7.251	    ARR	     2 	   1.94 	   6.13 	      0 	      0 
    7.251	 TOPPING	     2 	   1.94 	   6.13 	      0 	      0 
    9.799	   COOK	     2 	   1.94 	   6.13 	      0 	      0 
   12.633	    ARR	     3 	   1.94 	   6.13 	      0 	      0 
   12.633	 TOPPING	     3 	   1.94 	   6.13 	      0 	      0 
   12.809	    ARR	     4 	   1.94 	   6.13 	      0 	      0 
   12.809	 TOPPING	     4 	   1.94 	   6.13 	      0 	      0 
   13.262	    ARR	     5 	   1.94 	   6.13 	      0 	      0 
   13.262	 TOPPING	     5 	   1.94 	   6.13 	      0 	      0 
   13.619	    ARR	     6 	   1.94 	   6.13 	      0 	      0 
   13.648	   COOK	     3 	   1.94 	   6.13 	      0 	      0 
   13.648	 TOPPING	     6 	   1.94 	   6.13 	      0 	      0 
   13.783	  READY	     2 	   1.94 	   6.13 	      0 	      0 
   13.783	 FINISH	     2 	   1.94 	   6.13 	      0 	      0 
   13.861	   COOK	     4 	   1.94 	   6.13 	      0 	      0 
   14.229	 DELIVER	     2 	   2.55 	   6.98 	      0 	      0 
   15.224	   COOK	     5 	   2.55 	   6.98 	      0 	      0 
   15.844	   COOK	     6 	   2.55 	   6.98 	      0 	      0 
   16.744	  READY	     3 	   2.55 	   6.98 	      0 	      0 
   16.744	 FINISH	     3 	   2.55 	   6.98 	      0 	      0 
   16.822	    ARR	     7 	   2.55 	   6.98 	      0 	      0 
   16.822	 TOPPING	     7 	   2.55 	   6.98 	      0 	      0 
   16.833	 DELIVER	     3 	  0.386 	   3.57 	      0 	      0 
   18.016	   COOK	     7 	  0.386 	   3.57 	      0 	      0 
   18.206	  READY	     4 	  0.386 	   3.57 	      0 	      0 
   18.206	 FINISH	     4 	  0.386 	   3.57 	      0 	      0 
   18.782	 DELIVER	     4 	   1.05 	   5.97 	      0 	      0 
   19.127	  READY	     5 	   1.05 	   5.97 	      0 	      0 
   19.127	 FINISH	     5 	   1.05 	   5.97 	      0 	      0 
   19.313	 DELIVER	     5 	   2.59 	   6.68 	      0 	      0 
   19.628	  READY	     6 	   2.59 	   6.68 	      0 	      0 
   19.628	 FINISH	     6 	   2.59 	   6.68 	      0 	      0 
   20.327	 DELIVER	     6 	    2.2 	   6.71 	      0 	      0 
   20.642	    ARR	     8 	    2.2 	   6.71 	      0 	      0 
   20.642	 TOPPING	     8 	    2.2 	   6.71 	      0 	      0 
   22.071	    ARR	     9 	    2.2 	   6.71 	      0 	      0 
   22.071	 TOPPING	     9 	    2.2 	   6.71 	      0 	      0 
   22.934	   COOK	     8 	    2.2 	   6.71 	      0 	      0 
   23.278	  READY	     7 	    2.2 	   6.71 	      0 	      0 
