    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	   5.12 	      0 	      0 
    0.013	    ARR	     1 	   1.03 	 0.0129 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0129 	 0.0129 	      0 	      0 
    2.247	   COOK	     1 	   2.23 	 0.0129 	      0 	      0 
    4.225	    ARR	     2 	   2.23 	 0.0129 	      0 	      0 
    4.225	 TOPPING	     2 	   2.23 	 0.0129 	      0 	      0 
    4.725	   COOK	     2 	   2.23 	 0.0129 	      0 	      0 
    6.021	    ARR	     3 	   2.23 	 0.0129 	      0 	      0 
    6.021	 TOPPING	     3 	   2.23 	 0.0129 	      0 	      0 
    7.059	  READY	     1 	   2.23 	 0.0129 	      0 	      0 
    7.059	 FINISH	     1 	   2.23 	 0.0129 	      0 	      0 
    7.605	 DELIVER	     1 	   2.23 	   7.59 	      0 	      0 
    8.534	   COOK	     3 	   2.23 	   7.59 	      0 	      0 
    8.665	  READY	     2 	   2.23 	   7.59 	      0 	      0 
    8.665	 FINISH	     2 	   2.23 	   7.59 	      0 	      0 
    8.983	 DELIVER	     2 	    0.5 	   4.76 	      0 	      0 
   11.704	    ARR	     4 	    0.5 	   4.76 	      0 	      0 
   11.704	 TOPPING	     4 	    0.5 	   4.76 	      0 	      0 
   12.283	   COOK	     4 	    0.5 	   4.76 	      0 	      0 
   13.920	  READY	     3 	    0.5 	   4.76 	      0 	      0 
   13.920	 FINISH	     3 	    0.5 	   4.76 	      0 	      0 
   14.005	    ARR	     5 	    0.5 	   4.76 	      0 	      0 
   14.005	 TOPPING	     5 	    0.5 	   4.76 	      0 	      0 
   14.037	 DELIVER	     3 	   2.51 	   8.02 	      0 	      0 
   15.380	  READY	     4 	   2.51 	   8.02 	      0 	      0 
   15.380	 FINISH	     4 	   2.51 	   8.02 	      0 	      0 
   15.467	 DELIVER	     4 	  0.579 	   3.76 	      0 	      0 
   15.948	    ARR	     6 	  0.579 	   3.76 	      0 	      0 
   15.948	 TOPPING	     6 	  0.579 	   3.76 	      0 	      0 
   16.280	   COOK	     5 	  0.579 	   3.76 	      0 	      0 
   17.533	    ARR	     7 	  0.579 	   3.76 	      0 	      0 
   17.533	 TOPPING	     7 	  0.579 	   3.76 	      0 	      0 
   18.149	   COOK	     6 	  0.579 	   3.76 	      0 	      0 
   19.581	    ARR	     8 	  0.579 	   3.76 	      0 	      0 
   19.581	 TOPPING	     8 	  0.579 	   3.76 	      0 	      0 
   20.038	   COOK	     7 	  0.579 	   3.76 	      0 	      0 
   20.198	    ARR	     9 	  0.579 	   3.76 	      0 	      0 
   20.198	 TOPPING	     9 	  0.579 	   3.76 	      0 	      0 
   20.787	   COOK	     8 	  0.579 	   3.76 	      0 	      0 
   20.972	  READY	     5 	  0.579 	   3.76 	      0 	      0 
   20.972	 FINISH	     5 	  0.579 	   3.76 	      0 	      0 
   21.017	 DELIVER	     5 	   2.27 	   7.01 	      0 	      0 
   21.235	  READY	     6 	   2.27 	   7.01 	      0 	      0 
   21.235	 FINISH	     6 	   2.27 	   7.01 	      0 	      0 
   21.861	 DELIVER	     6 	    2.2 	   5.91 	      0 	      0 
   22.091	   COOK	     9 	    2.2 	   5.91 	      0 	      0 
   22.144	    ARR	    10 	    2.2 	   5.91 	      0 	      0 
   22.144	 TOPPING	    10 	    2.2 	   5.91 	      0 	      0 
   22.748	    ARR	    11 	    2.2 	   5.91 	      0 	      0 
   22.748	 TOPPING	    11 	    2.2 	   5.91 	      0 	      0 
   24.091	  READY	     7 	    2.2 	   5.91 	      0 	      0 
   24.091	 FINISH	     7 	    2.2 	   5.91 	      0 	      0 
   24.121	 DELIVER	     7 	   0.59 	   3.92 	      0 	      0 
   24.875	  READY	     8 	   0.59 	   3.92 	      0 	      0 
   24.875	 FINISH	     8 	   0.59 	   3.92 	      0 	      0 
   25.072	   COOK	    10 	   0.59 	   3.92 	      0 	      0 
   25.718	   COOK	    11 	   0.59 	   3.92 	      0 	      0 
   26.941	 DELIVER	     8 	    2.5 	   9.41 	      0 	      0 
   27.892	  READY	     9 	    2.5 	   9.41 	      0 	      0 
   27.892	 FINISH	     9 	    2.5 	   9.41 	      0 	      0 
   28.019	    ARR	    12 	    2.5 	   9.41 	      0 	      0 
   28.019	 TOPPING	    12 	    2.5 	   9.41 	      0 	      0 
   28.324	    ARR	    13 	    2.5 	   9.41 	      0 	      0 
   28.324	 TOPPING	    13 	    2.5 	   9.41 	      0 	      0 
