    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   8.19 	      0 	      0 
    0.014	    ARR	     1 	    1.6 	 0.0135 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0135 	 0.0135 	      0 	      0 
    2.822	   COOK	     1 	   2.81 	 0.0135 	      0 	      0 
    5.584	    ARR	     2 	   2.81 	 0.0135 	      0 	      0 
    5.584	 TOPPING	     2 	   2.81 	 0.0135 	      0 	      0 
    6.182	  READY	     1 	   2.81 	 0.0135 	      0 	      0 
    6.182	 FINISH	     1 	   2.81 	 0.0135 	      0 	      0 
    6.202	   COOK	     2 	   2.81 	 0.0135 	      0 	      0 
    6.478	    ARR	     3 	   2.81 	 0.0135 	      0 	      0 
    6.478	 TOPPING	     3 	   2.81 	 0.0135 	      0 	      0 
    6.657	 DELIVER	     1 	   2.81 	   6.64 	      0 	      0 
    7.363	   COOK	     3 	   2.81 	   6.64 	      0 	      0 
   11.754	  READY	     2 	   2.81 	   6.64 	      0 	      0 
   11.754	 FINISH	     2 	   2.81 	   6.64 	      0 	      0 
   12.964	  READY	     3 	   2.81 	   6.64 	      0 	      0 
   14.457	 DELIVER	     2 	  0.618 	   8.87 	      0 	      0 
   14.457	 FINISH	     3 	  0.618 	   8.87 	      0 	      0 
   14.479	 DELIVER	     3 	  0.886 	      8 	      0 	      0 
   30.569	    ARR	     4 	  0.886 	      8 	      0 	      0 
   30.569	 TOPPING	     4 	  0.886 	      8 	      0 	      0 
   33.411	   COOK	     4 	  0.886 	      8 	      0 	      0 
   34.176	    ARR	     5 	  0.886 	      8 	      0 	      0 
   34.176	 TOPPING	     5 	  0.886 	      8 	      0 	      0 
   35.822	    ARR	     6 	  0.886 	      8 	      0 	      0 
   35.822	 TOPPING	     6 	  0.886 	      8 	      0 	      0 
   36.472	   COOK	     5 	  0.886 	      8 	      0 	      0 
   36.908	  READY	     4 	  0.886 	      8 	      0 	      0 
   36.908	 FINISH	     4 	  0.886 	      8 	      0 	      0 
   37.131	   COOK	     6 	  0.886 	      8 	      0 	      0 
   38.762	 DELIVER	     4 	   2.84 	   8.19 	      0 	      0 
   41.049	  READY	     5 	   2.84 	   8.19 	      0 	      0 
   41.049	 FINISH	     5 	   2.84 	   8.19 	      0 	      0 
   41.431	  READY	     6 	   2.84 	   8.19 	      0 	      0 
   41.751	 DELIVER	     5 	   0.65 	   5.93 	      0 	      0 
   41.751	 FINISH	     6 	   0.65 	   5.93 	      0 	      0 
   41.782	 DELIVER	     6 	   2.95 	   7.61 	      0 	      0 
   42.519	    ARR	     7 	   2.95 	   7.61 	      0 	      0 
   42.519	 TOPPING	     7 	   2.95 	   7.61 	      0 	      0 
   44.987	   COOK	     7 	   2.95 	   7.61 	      0 	      0 
   45.355	    ARR	     8 	   2.95 	   7.61 	      0 	      0 
   45.355	 TOPPING	     8 	   2.95 	   7.61 	      0 	      0 
   47.512	   COOK	     8 	   2.95 	   7.61 	      0 	      0 
   49.499	    ARR	     9 	   2.95 	   7.61 	      0 	      0 
   49.499	 TOPPING	     9 	   2.95 	   7.61 	      0 	      0 
   49.819	  READY	     7 	   2.95 	   7.61 	      0 	      0 
   49.819	 FINISH	     7 	   2.95 	   7.61 	      0 	      0 
   50.240	 DELIVER	     7 	   2.47 	   7.72 	      0 	      0 
   50.988	    ARR	    10 	   2.47 	   7.72 	      0 	      0 
   50.988	 TOPPING	    10 	   2.47 	   7.72 	      0 	      0 
   51.153	    ARR	    11 	   2.47 	   7.72 	      0 	      0 
   51.153	 TOPPING	    11 	   2.47 	   7.72 	      0 	      0 
   51.454	    ARR	    12 	   2.47 	   7.72 	      0 	      0 
   51.949	   COOK	     9 	   2.47 	   7.72 	      0 	      0 
   51.949	 TOPPING	    12 	   2.47 	   7.72 	      0 	      0 
   52.231	    ARR	    13 	   2.47 	   7.72 	      0 	      0 
   52.347	   COOK	    10 	   2.47 	   7.72 	      0 	      0 
   52.347	 TOPPING	    13 	   2.47 	   7.72 	      0 	      0 
   52.447	    ARR	    14 	   2.47 	   7.72 	      0 	      0 
   52.674	    ARR	    15 	   2.47 	   7.72 	      0 	      0 
   52.685	   COOK	    11 	   2.47 	   7.72 	      0 	      0 
   52.685	 TOPPING	    14 	   2.47 	   7.72 	      0 	      0 
   52.765	    ARR	    16 	   2.47 	   7.72 	      0 	      0 
   52.865	  READY	     8 	   2.47 	   7.72 	      0 	      0 
   52.865	 FINISH	     8 	   2.47 	   7.72 	      0 	      0 
   53.111	   COOK	    12 	   2.47 	   7.72 	      0 	      0 
   53.111	 TOPPING	    15 	   2.47 	   7.72 	      0 	      0 
   53.197	   COOK	    13 	   2.47 	   7.72 	      0 	      0 
   53.197	 TOPPING	    16 	   2.47 	   7.72 	      0 	      0 
   53.257	 DELIVER	     8 	   2.16 	    7.9 	      0 	      0 
   53.859	    ARR	    17 	   2.16 	    7.9 	      0 	      0 
   54.293	    ARR	    18 	   2.16 	    7.9 	      0 	      0 
   54.735	    ARR	    19 	   2.16 	    7.9 	      0 	      0 
   55.047	   COOK	    14 	   2.16 	    7.9 	      0 	      0 
   55.047	 TOPPING	    17 	   2.16 	    7.9 	      0 	      0 
   55.220	  READY	     9 	   2.16 	    7.9 	      0 	      0 
   55.220	 FINISH	     9 	   2.16 	    7.9 	      0 	      0 
   55.312	   COOK	    15 	   2.16 	    7.9 	      0 	      0 
   55.312	 TOPPING	    18 	   2.16 	    7.9 	      0 	      0 
   55.440	 DELIVER	     9 	  0.962 	   4.45 	      0 	      0 
   55.450	  READY	    10 	  0.962 	   4.45 	      0 	      0 
   55.450	 FINISH	    10 	  0.962 	   4.45 	      0 	      0 
   55.736	   COOK	    16 	  0.962 	   4.45 	      0 	      0 
   55.736	 TOPPING	    19 	  0.962 	   4.45 	      0 	      0 
   56.093	   COOK	    17 	  0.962 	   4.45 	      0 	      0 
   56.388	 DELIVER	    10 	   2.85 	   6.89 	      0 	      0 
   56.737	    ARR	    20 	   2.85 	   6.89 	      0 	      0 
   56.737	 TOPPING	    20 	   2.85 	   6.89 	      0 	      0 
   57.015	   COOK	    18 	   2.85 	   6.89 	      0 	      0 
   57.494	  READY	    11 	   2.85 	   6.89 	      0 	      0 
   57.494	 FINISH	    11 	   2.85 	   6.89 	      0 	      0 
   57.498	 DELIVER	    11 	   1.53 	   6.34 	      0 	      0 
   57.715	    ARR	    21 	   1.53 	   6.34 	      0 	      0 
   57.715	 TOPPING	    21 	   1.53 	   6.34 	      0 	      0 
   57.788	   COOK	    19 	   1.53 	   6.34 	      0 	      0 
   58.005	   COOK	    20 	   1.53 	   6.34 	      0 	      0 
   58.537	    ARR	    22 	   1.53 	   6.34 	      0 	      0 
   58.537	 TOPPING	    22 	   1.53 	   6.34 	      0 	      0 
   58.632	  READY	    12 	   1.53 	   6.34 	      0 	      0 
   58.632	 FINISH	    12 	   1.53 	   6.34 	      0 	      0 
   58.730	 DELIVER	    12 	   2.36 	   6.28 	      0 	      0 
   58.762	  READY	    13 	   2.36 	   6.28 	      0 	      0 
   58.762	 FINISH	    13 	   2.36 	   6.28 	      0 	      0 
   58.799	 DELIVER	    13 	   1.16 	   7.34 	      0 	      0 
   58.846	  READY	    14 	   1.16 	   7.34 	      0 	      0 
   58.846	 FINISH	    14 	   1.16 	   7.34 	      0 	      0 
   58.879	  READY	    15 	   1.16 	   7.34 	      0 	      0 
   59.154	 DELIVER	    14 	   0.85 	   6.92 	      0 	      0 
   59.154	 FINISH	    15 	   0.85 	   6.92 	      0 	      0 
   59.534	   COOK	    21 	   0.85 	   6.92 	      0 	      0 
   59.535	 DELIVER	    15 	    2.2 	   6.86 	      0 	      0 
   59.562	    ARR	    23 	    2.2 	   6.86 	      0 	      0 
   59.562	 TOPPING	    23 	    2.2 	   6.86 	      0 	      0 
   59.747	    ARR	    24 	    2.2 	   6.86 	      0 	      0 
   59.747	 TOPPING	    24 	    2.2 	   6.86 	      0 	      0 
   59.964	   COOK	    22 	    2.2 	   6.86 	      0 	      0 
   60.177	   COOK	    23 	    2.2 	   6.86 	      0 	      0 
   60.917	   COOK	    24 	    2.2 	   6.86 	      0 	      0 
   61.112	    ARR	    25 	    2.2 	   6.86 	      0 	      0 
   61.112	 TOPPING	    25 	    2.2 	   6.86 	      0 	      0 
   61.563	  READY	    16 	    2.2 	   6.86 	      0 	      0 
   61.563	 FINISH	    16 	    2.2 	   6.86 	      0 	      0 
   61.628	    ARR	    26 	    2.2 	   6.86 	      0 	      0 
   61.628	 TOPPING	    26 	    2.2 	   6.86 	      0 	      0 
   61.636	    ARR	    27 	    2.2 	   6.86 	      0 	      0 
   61.636	 TOPPING	    27 	    2.2 	   6.86 	      0 	      0 
   61.824	  READY	    17 	    2.2 	   6.86 	      0 	      0 
   61.903	  READY	    18 	    2.2 	   6.86 	      0 	      0 
   62.317	  READY	    19 	    2.2 	   6.86 	      0 	      0 
   62.737	  READY	    20 	    2.2 	   6.86 	      0 	      0 
   63.180	    ARR	    28 	    2.2 	   6.86 	      0 	      0 
   63.360	 DELIVER	    16 	  0.424 	   9.07 	      0 	      0 
   63.360	 FINISH	    17 	  0.424 	   9.07 	      0 	      0 
   63.421	    ARR	    29 	  0.424 	   9.07 	      0 	      0 
   63.489	    ARR	    30 	  0.424 	   9.07 	      0 	      0 
   63.509	   COOK	    25 	  0.424 	   9.07 	      0 	      0 
   63.509	 TOPPING	    28 	  0.424 	   9.07 	      0 	      0 
   63.573	  READY	    21 	  0.424 	   9.07 	      0 	      0 
   63.858	  READY	    22 	  0.424 	   9.07 	      0 	      0 
   63.953	   COOK	    26 	  0.424 	   9.07 	      0 	      0 
   63.953	 TOPPING	    29 	  0.424 	   9.07 	      0 	      0 
   64.061	  READY	    23 	  0.424 	   9.07 	      0 	      0 
   64.165	 DELIVER	    17 	   1.97 	   10.3 	      0 	      0 
   64.165	 FINISH	    18 	   1.97 	   10.3 	      0 	      0 
   64.247	  READY	    24 	   1.97 	   10.3 	      0 	      0 
   64.271	   COOK	    27 	   1.97 	   10.3 	      0 	      0 
   64.271	 TOPPING	    30 	   1.97 	   10.3 	      0 	      0 
   65.743	 DELIVER	    18 	  0.424 	   56.7 	      0 	      0 
   65.743	 FINISH	    19 	  0.424 	   56.7 	      0 	      0 
   66.110	 DELIVER	    19 	   2.27 	   11.4 	      0 	      0 
