    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   9.57 	      0 	      0 
    0.012	    ARR	     1 	   2.87 	 0.0124 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0124 	 0.0124 	      0 	      0 
    0.013	    ARR	     2 	 0.0124 	 0.0124 	      0 	      0 
    0.013	 TOPPING	     2 	 0.0124 	 0.0124 	      0 	      0 
    0.497	    ARR	     3 	 0.0124 	 0.0124 	      0 	      0 
    0.497	 TOPPING	     3 	 0.0124 	 0.0124 	      0 	      0 
    1.454	   COOK	     1 	   1.44 	 0.0124 	      0 	      0 
    1.625	    ARR	     4 	   1.44 	 0.0124 	      0 	      0 
    1.625	 TOPPING	     4 	   1.44 	 0.0124 	      0 	      0 
    2.184	   COOK	     2 	   1.44 	 0.0124 	      0 	      0 
    2.947	   COOK	     3 	   1.44 	 0.0124 	      0 	      0 
    4.138	   COOK	     4 	   1.44 	 0.0124 	      0 	      0 
    5.104	    ARR	     5 	   1.44 	 0.0124 	      0 	      0 
    5.104	 TOPPING	     5 	   1.44 	 0.0124 	      0 	      0 
    5.938	   COOK	     5 	   1.44 	 0.0124 	      0 	      0 
    6.603	  READY	     1 	   1.44 	 0.0124 	      0 	      0 
    6.603	 FINISH	     1 	   1.44 	 0.0124 	      0 	      0 
    7.017	 DELIVER	     1 	   2.45 	   6.52 	      0 	      0 
    7.320	  READY	     2 	   2.45 	   6.52 	      0 	      0 
    7.320	 FINISH	     2 	   2.45 	   6.52 	      0 	      0 
    7.357	  READY	     3 	   2.45 	   6.52 	      0 	      0 
    8.302	 DELIVER	     2 	   2.17 	   8.29 	      0 	      0 
    8.302	 FINISH	     3 	   2.17 	   8.29 	      0 	      0 
    8.407	 DELIVER	     3 	   2.45 	   1.89 	      0 	      0 
    8.557	  READY	     4 	   2.45 	   1.89 	      0 	      0 
    8.557	 FINISH	     4 	   2.45 	   1.89 	      0 	      0 
    9.969	    ARR	     6 	   2.45 	   1.89 	      0 	      0 
    9.969	 TOPPING	     6 	   2.45 	   1.89 	      0 	      0 
   10.172	  READY	     5 	   2.45 	   1.89 	      0 	      0 
