    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.96 	0.00687 	      0 	      0 
    0.007	    ARR	     1 	   2.96 	0.00689 	      0 	      0 
    0.007	 TOPPING	     1 	0.00689 	0.00689 	      0 	      0 
    0.902	    ARR	     2 	0.00689 	0.00689 	      0 	      0 
    0.902	 TOPPING	     2 	0.00689 	0.00689 	      0 	      0 
    1.545	   COOK	     1 	   1.54 	0.00689 	      0 	      0 
    2.743	   COOK	     2 	   1.54 	0.00689 	      0 	      0 
    2.809	    ARR	     3 	   1.54 	0.00689 	      0 	      0 
    2.809	 TOPPING	     3 	   1.54 	0.00689 	      0 	      0 
    2.839	    ARR	     4 	   1.54 	0.00689 	      0 	      0 
    2.839	 TOPPING	     4 	   1.54 	0.00689 	      0 	      0 
    4.568	    ARR	     5 	   1.54 	0.00689 	      0 	      0 
    4.568	 TOPPING	     5 	   1.54 	0.00689 	      0 	      0 
    5.361	   COOK	     3 	   1.54 	0.00689 	      0 	      0 
    5.373	   COOK	     4 	   1.54 	0.00689 	      0 	      0 
    6.013	  READY	     1 	   1.54 	0.00689 	      0 	      0 
    6.013	 FINISH	     1 	   1.54 	0.00689 	      0 	      0 
    6.081	    ARR	     6 	   1.54 	0.00689 	      0 	      0 
    6.081	 TOPPING	     6 	   1.54 	0.00689 	      0 	      0 
    6.804	   COOK	     5 	   1.54 	0.00689 	      0 	      0 
    7.359	  READY	     2 	   1.54 	0.00689 	      0 	      0 
    7.800	   COOK	     6 	   1.54 	0.00689 	      0 	      0 
    8.958	 DELIVER	     1 	   1.84 	   8.06 	      0 	      0 
    8.958	 FINISH	     2 	   1.84 	   8.06 	      0 	      0 
    9.399	 DELIVER	     2 	   1.84 	   1.34 	      0 	      0 
    9.483	    ARR	     7 	   1.84 	   1.34 	      0 	      0 
    9.483	 TOPPING	     7 	   1.84 	   1.34 	      0 	      0 
    9.892	  READY	     3 	   1.84 	   1.34 	      0 	      0 
    9.892	 FINISH	     3 	   1.84 	   1.34 	      0 	      0 
    9.977	    ARR	     8 	   1.84 	   1.34 	      0 	      0 
    9.977	 TOPPING	     8 	   1.84 	   1.34 	      0 	      0 
   10.430	 DELIVER	     3 	   2.56 	   7.62 	      0 	      0 
   10.845	    ARR	     9 	   2.56 	   7.62 	      0 	      0 
   10.845	 TOPPING	     9 	   2.56 	   7.62 	      0 	      0 
   11.110	    ARR	    10 	   2.56 	   7.62 	      0 	      0 
   11.181	  READY	     4 	   2.56 	   7.62 	      0 	      0 
   11.181	 FINISH	     4 	   2.56 	   7.62 	      0 	      0 
   11.850	    ARR	    11 	   2.56 	   7.62 	      0 	      0 
   12.006	   COOK	     7 	   2.56 	   7.62 	      0 	      0 
   12.006	 TOPPING	    10 	   2.56 	   7.62 	      0 	      0 
   12.049	 DELIVER	     4 	   2.52 	   9.21 	      0 	      0 
   12.170	  READY	     5 	   2.52 	   9.21 	      0 	      0 
   12.170	 FINISH	     5 	   2.52 	   9.21 	      0 	      0 
   12.206	   COOK	     8 	   2.52 	   9.21 	      0 	      0 
   12.206	 TOPPING	    11 	   2.52 	   9.21 	      0 	      0 
   12.289	  READY	     6 	   2.52 	   9.21 	      0 	      0 
   12.557	 DELIVER	     5 	   1.72 	   6.48 	      0 	      0 
   12.557	 FINISH	     6 	   1.72 	   6.48 	      0 	      0 
   12.850	   COOK	     9 	   1.72 	   6.48 	      0 	      0 
   13.025	   COOK	    10 	   1.72 	   6.48 	      0 	      0 
   13.069	 DELIVER	     6 	   2.24 	    8.5 	      0 	      0 
   13.456	   COOK	    11 	   2.24 	    8.5 	      0 	      0 
   16.069	  READY	     7 	   2.24 	    8.5 	      0 	      0 
   16.069	 FINISH	     7 	   2.24 	    8.5 	      0 	      0 
   16.236	 DELIVER	     7 	   2.52 	   6.75 	      0 	      0 
   16.896	  READY	     8 	   2.52 	   6.75 	      0 	      0 
   16.896	 FINISH	     8 	   2.52 	   6.75 	      0 	      0 
   17.809	  READY	     9 	   2.52 	   6.75 	      0 	      0 
   18.028	 DELIVER	     8 	   2.23 	   8.05 	      0 	      0 
   18.028	 FINISH	     9 	   2.23 	   8.05 	      0 	      0 
   18.765	  READY	    10 	   2.23 	   8.05 	      0 	      0 
   18.808	  READY	    11 	   2.23 	   8.05 	      0 	      0 
   19.412	 DELIVER	     9 	   2.18 	   8.57 	      0 	      0 
   19.412	 FINISH	    10 	   2.18 	   8.57 	      0 	      0 
   19.746	    ARR	    12 	   2.18 	   8.57 	      0 	      0 
   19.746	 TOPPING	    12 	   2.18 	   8.57 	      0 	      0 
   19.999	 DELIVER	    10 	  0.844 	   8.89 	      0 	      0 
   19.999	 FINISH	    11 	  0.844 	   8.89 	      0 	      0 
   20.039	 DELIVER	    11 	   1.25 	   8.19 	      0 	      0 
   22.100	    ARR	    13 	   1.25 	   8.19 	      0 	      0 
   22.100	 TOPPING	    13 	   1.25 	   8.19 	      0 	      0 
   22.680	   COOK	    12 	   1.25 	   8.19 	      0 	      0 
   23.058	    ARR	    14 	   1.25 	   8.19 	      0 	      0 
   23.058	 TOPPING	    14 	   1.25 	   8.19 	      0 	      0 
   23.947	    ARR	    15 	   1.25 	   8.19 	      0 	      0 
   23.947	 TOPPING	    15 	   1.25 	   8.19 	      0 	      0 
   24.026	   COOK	    13 	   1.25 	   8.19 	      0 	      0 
   25.742	   COOK	    14 	   1.25 	   8.19 	      0 	      0 
   25.928	   COOK	    15 	   1.25 	   8.19 	      0 	      0 
   26.814	    ARR	    16 	   1.25 	   8.19 	      0 	      0 
   26.814	 TOPPING	    16 	   1.25 	   8.19 	      0 	      0 
   27.818	  READY	    12 	   1.25 	   8.19 	      0 	      0 
   27.818	 FINISH	    12 	   1.25 	   8.19 	      0 	      0 
   28.421	   COOK	    16 	   1.25 	   8.19 	      0 	      0 
   28.448	 DELIVER	    12 	   2.93 	    8.7 	      0 	      0 
   28.714	    ARR	    17 	   2.93 	    8.7 	      0 	      0 
   28.714	 TOPPING	    17 	   2.93 	    8.7 	      0 	      0 
   29.376	   COOK	    17 	   2.93 	    8.7 	      0 	      0 
   29.422	  READY	    13 	   2.93 	    8.7 	      0 	      0 
   29.422	 FINISH	    13 	   2.93 	    8.7 	      0 	      0 
   29.515	  READY	    14 	   2.93 	    8.7 	      0 	      0 
