    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	 0.0141 	      0 	      0 
    0.014	    ARR	     1 	   2.39 	 0.0141 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0141 	 0.0141 	      0 	      0 
    0.981	   COOK	     1 	  0.967 	 0.0141 	      0 	      0 
    3.081	    ARR	     2 	  0.967 	 0.0141 	      0 	      0 
    3.081	 TOPPING	     2 	  0.967 	 0.0141 	      0 	      0 
    5.508	   COOK	     2 	  0.967 	 0.0141 	      0 	      0 
    5.692	  READY	     1 	  0.967 	 0.0141 	      0 	      0 
    5.692	 FINISH	     1 	  0.967 	 0.0141 	      0 	      0 
    5.706	    ARR	     3 	  0.967 	 0.0141 	      0 	      0 
    5.706	 TOPPING	     3 	  0.967 	 0.0141 	      0 	      0 
    6.029	    ARR	     4 	  0.967 	 0.0141 	      0 	      0 
    6.029	 TOPPING	     4 	  0.967 	 0.0141 	      0 	      0 
    6.850	   COOK	     3 	  0.967 	 0.0141 	      0 	      0 
    7.408	   COOK	     4 	  0.967 	 0.0141 	      0 	      0 
    8.722	  READY	     2 	  0.967 	 0.0141 	      0 	      0 
    9.354	 DELIVER	     1 	  0.967 	   9.34 	      0 	      0 
    9.354	 FINISH	     2 	  0.967 	   9.34 	      0 	      0 
    9.412	 DELIVER	     2 	   2.43 	   6.33 	      0 	      0 
   10.466	  READY	     3 	   2.43 	   6.33 	      0 	      0 
   10.466	 FINISH	     3 	   2.43 	   6.33 	      0 	      0 
   10.594	 DELIVER	     3 	   1.14 	   4.89 	      0 	      0 
   11.584	    ARR	     5 	   1.14 	   4.89 	      0 	      0 
   11.584	 TOPPING	     5 	   1.14 	   4.89 	      0 	      0 
   11.969	  READY	     4 	   1.14 	   4.89 	      0 	      0 
   11.969	 FINISH	     4 	   1.14 	   4.89 	      0 	      0 
   12.117	   COOK	     5 	   1.14 	   4.89 	      0 	      0 
   13.809	    ARR	     6 	   1.14 	   4.89 	      0 	      0 
   13.809	 TOPPING	     6 	   1.14 	   4.89 	      0 	      0 
   14.301	 DELIVER	     4 	   1.38 	   8.27 	      0 	      0 
   15.038	    ARR	     7 	   1.38 	   8.27 	      0 	      0 
   15.038	 TOPPING	     7 	   1.38 	   8.27 	      0 	      0 
   15.771	  READY	     5 	   1.38 	   8.27 	      0 	      0 
   15.771	 FINISH	     5 	   1.38 	   8.27 	      0 	      0 
   16.340	   COOK	     6 	   1.38 	   8.27 	      0 	      0 
   16.540	   COOK	     7 	   1.38 	   8.27 	      0 	      0 
   16.868	    ARR	     8 	   1.38 	   8.27 	      0 	      0 
   16.868	 TOPPING	     8 	   1.38 	   8.27 	      0 	      0 
   17.220	 DELIVER	     5 	  0.533 	   5.64 	      0 	      0 
   18.551	   COOK	     8 	  0.533 	   5.64 	      0 	      0 
   19.996	  READY	     6 	  0.533 	   5.64 	      0 	      0 
   19.996	 FINISH	     6 	  0.533 	   5.64 	      0 	      0 
   20.748	 DELIVER	     6 	    1.5 	   5.71 	      0 	      0 
   22.172	  READY	     7 	    1.5 	   5.71 	      0 	      0 
   22.172	 FINISH	     7 	    1.5 	   5.71 	      0 	      0 
   22.214	 DELIVER	     7 	   2.53 	    8.4 	      0 	      0 
   23.331	  READY	     8 	   2.53 	    8.4 	      0 	      0 
   23.331	 FINISH	     8 	   2.53 	    8.4 	      0 	      0 
   25.253	 DELIVER	     8 	   1.68 	   8.39 	      0 	      0 
   26.508	    ARR	     9 	   1.68 	   8.39 	      0 	      0 
   26.508	 TOPPING	     9 	   1.68 	   8.39 	      0 	      0 
   27.939	    ARR	    10 	   1.68 	   8.39 	      0 	      0 
   27.939	 TOPPING	    10 	   1.68 	   8.39 	      0 	      0 
   27.971	   COOK	     9 	   1.68 	   8.39 	      0 	      0 
   28.184	    ARR	    11 	   1.68 	   8.39 	      0 	      0 
   28.184	 TOPPING	    11 	   1.68 	   8.39 	      0 	      0 
   29.264	    ARR	    12 	   1.68 	   8.39 	      0 	      0 
   29.264	 TOPPING	    12 	   1.68 	   8.39 	      0 	      0 
   30.352	   COOK	    10 	   1.68 	   8.39 	      0 	      0 
   30.858	   COOK	    11 	   1.68 	   8.39 	      0 	      0 
   32.087	   COOK	    12 	   1.68 	   8.39 	      0 	      0 
   33.871	  READY	     9 	   1.68 	   8.39 	      0 	      0 
   33.871	 FINISH	     9 	   1.68 	   8.39 	      0 	      0 
   34.227	 DELIVER	     9 	   1.46 	   7.72 	      0 	      0 
   35.297	  READY	    10 	   1.46 	   7.72 	      0 	      0 
   35.297	 FINISH	    10 	   1.46 	   7.72 	      0 	      0 
   35.898	  READY	    11 	   1.46 	   7.72 	      0 	      0 
   36.241	 DELIVER	    10 	   2.41 	    8.3 	      0 	      0 
   36.241	 FINISH	    11 	   2.41 	    8.3 	      0 	      0 
   36.446	  READY	    12 	   2.41 	    8.3 	      0 	      0 
   37.126	 DELIVER	    11 	   2.82 	   7.86 	      0 	      0 
   37.126	 FINISH	    12 	   2.82 	   7.86 	      0 	      0 
   37.535	 DELIVER	    12 	   2.67 	   9.35 	      0 	      0 
   37.770	    ARR	    13 	   2.67 	   9.35 	      0 	      0 
   37.770	 TOPPING	    13 	   2.67 	   9.35 	      0 	      0 
   38.510	    ARR	    14 	   2.67 	   9.35 	      0 	      0 
   38.510	 TOPPING	    14 	   2.67 	   9.35 	      0 	      0 
   39.713	    ARR	    15 	   2.67 	   9.35 	      0 	      0 
   39.713	 TOPPING	    15 	   2.67 	   9.35 	      0 	      0 
   39.990	   COOK	    13 	   2.67 	   9.35 	      0 	      0 
   40.341	   COOK	    14 	   2.67 	   9.35 	      0 	      0 
