    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.369	 DELIVER	     1 	  0.548 	   6.36 	      0 	      0 	      0 
   13.409	 DELIVER	     2 	    2.8 	   7.48 	      0 	      0 	      0 
   13.504	 DELIVER	     3 	   1.09 	   6.23 	      0 	      0 	      0 
   15.230	 DELIVER	     4 	    2.1 	   7.37 	      0 	      0 	      0 
   17.051	 DELIVER	     5 	   2.51 	   9.18 	      0 	      0 	  0.495 
   21.214	 DELIVER	     6 	   2.73 	   8.33 	      0 	      0 	      0 
   25.056	 DELIVER	     7 	   1.94 	   8.98 	      0 	      0 	      0 
   26.080	 DELIVER	     8 	   2.97 	   6.98 	      0 	      0 	      0 
   28.953	 DELIVER	     9 	  0.937 	   7.84 	      0 	      0 	      0 
   32.247	 DELIVER	    10 	   2.38 	      6 	      0 	      0 	      0 
   33.170	 DELIVER	    11 	   1.38 	    5.3 	      0 	      0 	      0 
   35.631	 DELIVER	    12 	    1.7 	   8.24 	      0 	      0 	      0 
   44.737	 DELIVER	    13 	    2.7 	   6.45 	      0 	      0 	      0 
   46.126	 DELIVER	    14 	   1.27 	   8.04 	      0 	      0 	      0 
   48.206	 DELIVER	    15 	   2.31 	   8.88 	      0 	      0 	      0 
   50.473	 DELIVER	    16 	  0.608 	   8.42 	      0 	      0 	      0 
   54.085	 DELIVER	    17 	   1.08 	   5.65 	      0 	      0 	      0 
   57.106	 DELIVER	    18 	  0.811 	   5.18 	      0 	      0 	      0 
   59.111	 DELIVER	    19 	   1.69 	   5.06 	      0 	      0 	      0 
   63.287	 DELIVER	    20 	   1.73 	   7.27 	      0 	      0 	      0 
   64.066	 DELIVER	    21 	   2.52 	   8.26 	      0 	      0 	      0 
   64.727	 DELIVER	    22 	    1.7 	   6.02 	      0 	      0 	      0 
   65.100	 DELIVER	    23 	   1.81 	   5.07 	      0 	      0 	      0 
   66.924	 DELIVER	    24 	   2.92 	   7.44 	      0 	      0 	      0 
   67.438	 DELIVER	    25 	   1.51 	   7.28 	      0 	      0 	   0.25 
