    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   6.83 	      0 	      0 
    0.001	    ARR	     1 	   1.52 	0.00123 	      0 	      0 
    0.001	 TOPPING	     1 	0.00123 	0.00123 	      0 	      0 
    0.845	    ARR	     2 	0.00123 	0.00123 	      0 	      0 
    0.845	 TOPPING	     2 	0.00123 	0.00123 	      0 	      0 
    2.725	   COOK	     1 	   2.72 	0.00123 	      0 	      0 
    2.920	    ARR	     3 	   2.72 	0.00123 	      0 	      0 
    2.920	 TOPPING	     3 	   2.72 	0.00123 	      0 	      0 
    3.709	   COOK	     2 	   2.72 	0.00123 	      0 	      0 
    3.750	   COOK	     3 	   2.72 	0.00123 	      0 	      0 
    6.884	    ARR	     4 	   2.72 	0.00123 	      0 	      0 
    6.884	 TOPPING	     4 	   2.72 	0.00123 	      0 	      0 
    7.374	    ARR	     5 	   2.72 	0.00123 	      0 	      0 
    7.374	 TOPPING	     5 	   2.72 	0.00123 	      0 	      0 
    7.736	  READY	     1 	   2.72 	0.00123 	      0 	      0 
    7.736	 FINISH	     1 	   2.72 	0.00123 	      0 	      0 
    7.961	 DELIVER	     1 	    2.9 	   7.12 	      0 	      0 
    7.963	  READY	     2 	    2.9 	   7.12 	      0 	      0 
    7.963	 FINISH	     2 	    2.9 	   7.12 	      0 	      0 
    8.149	   COOK	     4 	    2.9 	   7.12 	      0 	      0 
    8.202	    ARR	     6 	    2.9 	   7.12 	      0 	      0 
    8.202	 TOPPING	     6 	    2.9 	   7.12 	      0 	      0 
    8.228	   COOK	     5 	    2.9 	   7.12 	      0 	      0 
    8.304	 DELIVER	     2 	   2.72 	    8.3 	      0 	      0 
    8.481	    ARR	     7 	   2.72 	    8.3 	      0 	      0 
    8.481	 TOPPING	     7 	   2.72 	    8.3 	      0 	      0 
    8.812	  READY	     3 	   2.72 	    8.3 	      0 	      0 
    8.812	 FINISH	     3 	   2.72 	    8.3 	      0 	      0 
    8.995	 DELIVER	     3 	   0.79 	   6.08 	      0 	      0 
    9.381	   COOK	     6 	   0.79 	   6.08 	      0 	      0 
    9.395	   COOK	     7 	   0.79 	   6.08 	      0 	      0 
   11.751	  READY	     4 	   0.79 	   6.08 	      0 	      0 
   11.751	 FINISH	     4 	   0.79 	   6.08 	      0 	      0 
   11.883	  READY	     5 	   0.79 	   6.08 	      0 	      0 
   12.384	  READY	     6 	   0.79 	   6.08 	      0 	      0 
   12.423	    ARR	     8 	   0.79 	   6.08 	      0 	      0 
   12.423	 TOPPING	     8 	   0.79 	   6.08 	      0 	      0 
   12.477	 DELIVER	     4 	   1.34 	   5.59 	      0 	      0 
   12.477	 FINISH	     5 	   1.34 	   5.59 	      0 	      0 
   13.365	  READY	     7 	   1.34 	   5.59 	      0 	      0 
   14.319	 DELIVER	     5 	  0.775 	   6.94 	      0 	      0 
   14.319	 FINISH	     6 	  0.775 	   6.94 	      0 	      0 
   14.577	   COOK	     8 	  0.775 	   6.94 	      0 	      0 
   15.326	 DELIVER	     6 	   1.18 	   7.12 	      0 	      0 
   15.326	 FINISH	     7 	   1.18 	   7.12 	      0 	      0 
   15.341	 DELIVER	     7 	  0.914 	   6.86 	      0 	      0 
   18.816	  READY	     8 	  0.914 	   6.86 	      0 	      0 
   18.816	 FINISH	     8 	  0.914 	   6.86 	      0 	      0 
   19.603	 DELIVER	     8 	   2.15 	   7.18 	      0 	      0 
   23.987	    ARR	     9 	   2.15 	   7.18 	      0 	      0 
   23.987	 TOPPING	     9 	   2.15 	   7.18 	      0 	      0 
   25.568	   COOK	     9 	   2.15 	   7.18 	      0 	      0 
   28.639	  READY	     9 	   2.15 	   7.18 	      0 	      0 
